date,equity
2016-04-21,593057.5737339162
2016-04-22,596026.8868244365
2016-04-25,593752.7478724612
2016-04-26,597729.5570619242
2016-04-27,601233.9099518349
2016-04-28,594470.6536304265
2016-04-29,590728.8297639913
2016-05-02,595139.3895378137
2016-05-03,589134.05470751
2016-05-04,585221.6233510335
2016-05-05,584621.1665466093
2016-05-06,586804.32546812
2016-05-09,586623.0928606277
2016-05-10,593944.7969630702
2016-05-11,587948.7436806253
2016-05-12,587102.0170307162
2016-05-13,581652.8732152059
2016-05-16,587432.8268982194
2016-05-17,583490.2840591841
2016-05-18,582400.0884718908
2016-05-19,580525.2510410589
2016-05-20,585172.2763450816
2016-05-23,584189.1237784573
2016-05-24,592144.0253439863
2016-05-25,596533.288082566
2016-05-26,596196.4951097707
2016-05-27,599360.4860078255
2016-05-31,599770.0325302287
2016-06-01,600764.4775777931
2016-06-02,603159.2987648854
2016-06-03,601203.0937668286
2016-06-06,605057.0191601538
2016-06-07,607175.1859408009
2016-06-08,609341.2785202918
2016-06-09,607889.6019452082
2016-06-10,600204.7870163502
2016-06-13,594918.5965066166
2016-06-14,592602.1041735294
2016-06-15,592881.4165390981
2016-06-16,593852.1345954018
2016-06-17,594771.1820442884
2016-06-20,599431.5532832178
2016-06-21,600511.2740519796
2016-06-22,599581.4564878115
2016-06-23,608663.3480515776
2016-06-24,583721.5998377491
2016-06-27,568683.0878161114
2016-06-28,580077.8617222876
2016-06-29,591314.1486355453
2016-06-30,600849.1045907082
2016-07-01,602415.6003078981
2016-07-05,595324.971389887
2016-07-06,598589.436899419
2016-07-07,598683.8920944438
2016-07-08,609816.4283199882
2016-07-11,612279.9334574773
2016-07-12,619031.9906864574
2016-07-13,619083.8255112732
2016-07-14,621847.0015696229
2016-07-15,621374.9857096368
2016-07-18,622509.6830738542
2016-07-19,620664.1836619306
2016-07-20,623614.2511691245
2016-07-21,621475.8516466321
2016-07-22,625229.0286498327
2016-07-25,623907.9505750807
2016-07-26,626412.2787940401
2016-07-27,623418.9775080349
2016-07-28,624673.7669190596
2016-07-29,625037.1224902506
2016-08-01,622892.33620621
2016-08-02,616878.7259124081
2016-08-03,620324.4751952601
2016-08-04,619977.9593287192
2016-08-05,625896.1064149184
2016-08-08,625884.3566012672
2016-08-09,625054.7105026259
2016-08-10,623318.7330632553
2016-08-11,627284.7306072343
2016-08-12,626195.2407483837
2016-08-15,629257.2063962409
2016-08-16,625391.5320045794
2016-08-17,626491.863952079
2016-08-18,629684.5422872406
2016-08-19,629468.8351979855
2016-08-22,629205.4679639088
2016-08-23,631552.5274846521
2016-08-24,627438.628236076
2016-08-25,627041.974538578
2016-08-26,625102.4127368899
2016-08-29,629061.4430204009
2016-08-30,627991.6542693826
2016-08-31,625847.5370066883
2016-09-01,625166.2773778719
2016-09-02,628602.1243847487
2016-09-06,629870.0580261914
2016-09-07,631512.1538736207
2016-09-08,629791.4630665652
2016-09-09,612723.7070566129
2016-09-12,622085.1774832099
2016-09-13,611712.8842309832
2016-09-14,610283.7754435957
2016-09-15,616462.470070782
2016-09-16,613888.4921940677
2016-09-19,615629.4525364145
2016-09-20,614564.7037781337
2016-09-21,622772.6273062887
2016-09-22,627561.2887264536
2016-09-23,624065.0346759008
2016-09-26,619635.4620005467
2016-09-27,622661.0534454898
2016-09-28,627151.962785971
2016-09-29,621626.1449511844
2016-09-30,626922.1795553232
2016-10-03,624065.6531596244
2016-10-04,619761.8751014433
2016-10-05,623018.6801485738
2016-10-06,623456.5558255893
2016-10-07,619902.1100583079
2016-10-10,622766.1178939383
2016-10-11,613914.3587897248
2016-10-12,615238.3841080464
2016-10-13,613258.5404359492
2016-10-14,612841.5633410402
2016-10-17,611008.2863246036
2016-10-18,615332.9627983574
2016-10-19,618121.9032188354
2016-10-20,617262.7112084675
2016-10-21,616367.4947752845
2016-10-24,618507.5061898461
2016-10-25,614908.1099890087
2016-10-26,614434.7695462531
2016-10-27,610856.1562668687
2016-10-28,611176.4406055328
2016-10-31,612783.9717555412
2016-11-01,607550.4681091239
2016-11-02,603397.6672144189
2016-11-03,601670.5782893614
2016-11-04,602281.7234052325
2016-11-07,615632.9193458776
2016-11-08,618242.2947251877
2016-11-09,625333.4736546761
2016-11-10,629218.7557878955
2016-11-11,628700.8994399777
2016-11-14,633168.3272807827
2016-11-15,637931.5667055948
2016-11-16,635411.8335490433
2016-11-17,638835.6810647664
2016-11-18,637331.0853962664
2016-11-21,642310.7319468341
2016-11-22,644733.2119270822
2016-11-23,645942.8626534437
2016-11-25,648552.1469947327
2016-11-28,644690.3707982318
2016-11-29,644993.8971075729
2016-11-30,643814.1271627211
2016-12-01,641457.3279411413
2016-12-02,642321.0306715
2016-12-05,647204.9507291871
2016-12-06,650283.3619216708
2016-12-07,659846.6272627574
2016-12-08,662710.2890935936
2016-12-09,664434.8641106493
2016-12-12,662403.372079727
2016-12-13,665297.682132906
2016-12-14,657707.6745511441
2016-12-15,659648.4012998529
2016-12-16,658285.7130715076
2016-12-19,659186.846599508
2016-12-20,661799.4873427404
2016-12-21,660185.8580924211
2016-12-22,657816.5978976343
2016-12-23,659035.9276279677
2016-12-27,661099.5648199199
2016-12-28,654511.2602366958
2016-12-29,655007.5482255877
2016-12-30,652586.4519839282
2017-01-03,658095.6126590562
2017-01-04,664819.7600799773
2017-01-05,662715.6318392366
2017-01-06,664436.9540887413
2017-01-09,660417.8995003065
2017-01-10,661527.6949007266
2017-01-11,663956.29407466
2017-01-12,662689.1860840118
2017-01-13,663977.8561790483
2017-01-17,662611.7832143251
2017-01-18,664454.7039781093
2017-01-19,660757.702610194
2017-01-20,663435.7251431519
2017-01-23,661297.2904678928
2017-01-24,667936.5012926196
2017-01-25,673071.1398669006
2017-01-26,671268.4649378025
2017-01-27,669775.3837733684
2017-01-30,665720.3425213321
2017-01-31,666659.5344445342
2017-02-01,664930.5061057378
2017-02-02,665908.281233052
2017-02-03,671104.1329466501
2017-02-06,669085.7443719431
2017-02-07,668807.8784762642
2017-02-08,670480.268110956
2017-02-09,675186.3925335384
2017-02-10,678362.5411361803
2017-02-13,681546.8751345762
2017-02-14,683565.615351893
2017-02-15,686498.8142266939
2017-02-16,684771.6748477679
2017-02-17,686161.003262347
2017-02-21,690671.5355606144
2017-02-22,688820.6605650607
2017-02-23,687993.5121326068
2017-02-24,689972.6251717898
2017-02-27,691358.4580291145
2017-02-28,688641.1828684593
2017-03-01,697159.1812632473
2017-03-02,692775.3898494829
2017-03-03,692662.8375966261
2017-03-06,689420.4932669807
2017-03-07,686285.1256459514
2017-03-08,684945.7945674091
2017-03-09,684039.2869818602
2017-03-10,686992.6902701044
2017-03-13,688013.3399186824
2017-03-14,684966.0781182364
2017-03-15,692714.710782428
2017-03-16,690934.8583889885
2017-03-17,690742.4145930192
2017-03-20,688396.1792714405
2017-03-21,679419.0465502185
2017-03-22,680930.7430030492
2017-03-23,681009.1476537689
2017-03-24,680625.0772206484
2017-03-27,679771.6827694355
2017-03-28,685210.6811970964
2017-03-29,686622.1562072649
2017-03-30,688091.6830492854
2017-03-31,687452.5762387109
2017-04-03,684813.8122279755
2017-04-04,683881.2135003795
2017-04-05,681925.3334141658
2017-04-06,685354.0543575881
2017-04-07,684498.4506602631
2017-04-10,686184.0527485472
2017-04-11,686343.2600102144
2017-04-12,681969.47967185
2017-04-13,677238.2809295673
2017-04-17,683180.8498591186
2017-04-18,681168.7760161579
2017-04-19,681051.4419699379
2017-04-20,686530.4656251806
2017-04-21,684111.1178673
2017-04-24,690969.4099550346
2017-04-25,694521.1908406797
2017-04-26,694750.3206189345
2017-04-27,694321.8654748754
2017-04-28,690961.2802999131
2017-05-01,690692.113882564
2017-05-02,691861.3045209212
2017-05-03,689927.9648187973
2017-05-04,690644.9135566605
2017-05-05,694908.6786614639
2017-05-08,693466.324495625
2017-05-09,693233.8977899613
2017-05-10,695704.2254859502
2017-05-11,692745.1345368999
2017-05-12,689765.4617848317
2017-05-15,694136.553068329
2017-05-16,692225.3937584257
2017-05-17,681390.6237447995
2017-05-18,683533.6194013692
2017-05-19,689245.6941538582
2017-05-22,692930.2270160812
2017-05-23,693356.1982482728
2017-05-24,694818.3848805985
2017-05-25,697254.6957604041
2017-05-26,697248.9793808039
2017-05-30,695930.4222981186
2017-05-31,696431.1484629798
2017-06-01,703909.0590322668
2017-06-02,704939.5056144955
2017-06-05,703359.994132555
2017-06-06,700663.5123902295
2017-06-07,701411.3196118212
2017-06-08,701821.4526445591
2017-06-09,704861.9493296419
2017-06-12,705884.7154427506
2017-06-13,710001.7921205442
2017-06-14,708556.1940980535
2017-06-15,707322.3907228105
2017-06-16,707212.8884219258
2017-06-19,711834.9082653598
2017-06-20,706041.4237775439
2017-06-21,703804.3802425117
2017-06-22,704268.3433888712
2017-06-23,706185.2230909498
2017-06-26,708423.6862637667
2017-06-27,703743.044601681
2017-06-28,709451.691633848
2017-06-29,704432.270376503
2017-06-30,706577.3689965775
2017-07-03,709567.6681759845
2017-07-05,708272.5959653285
2017-07-06,700672.7512005785
2017-07-07,705324.627707976
2017-07-10,705305.0156464379
2017-07-11,704334.2174012201
2017-07-12,709048.5484907316
2017-07-13,710896.2053356172
2017-07-14,714254.7382018872
2017-07-17,715042.9218498969
2017-07-18,713787.2801648264
2017-07-19,718077.9700566125
2017-07-20,717408.4879797645
2017-07-21,717808.180572295
2017-07-24,716517.2621906851
2017-07-25,719696.9822796114
2017-07-26,718554.8115472747
2017-07-27,718046.703648612
2017-07-28,717277.8051515352
2017-07-31,716872.7385915051
2017-08-01,717652.1007291536
2017-08-02,715856.7809555642
2017-08-03,714095.5387903607
2017-08-04,715617.57332999
2017-08-07,716327.2790955162
2017-08-08,714005.550825306
2017-08-09,712978.5535167293
2017-08-10,702794.7807792309
2017-08-11,703318.5909867989
2017-08-14,710050.7244531985
2017-08-15,708986.1577527159
2017-08-16,710813.5917643966
2017-08-17,700105.355691131
2017-08-18,698841.441808301
2017-08-21,699608.8546926407
2017-08-22,705998.2822981285
2017-08-23,703861.4561556113
2017-08-24,702878.6882921568
2017-08-25,705262.588442306
2017-08-28,704491.8206246485
2017-08-29,703834.6979649359
2017-08-30,707318.1644156835
2017-08-31,711381.7989947157
2017-09-01,714177.6415965698
2017-09-05,709394.5470409454
2017-09-06,711587.5097763186
2017-09-07,711318.7598430961
2017-09-08,712279.0483646696
2017-09-11,719920.941500271
2017-09-12,722634.4877951231
2017-09-13,722383.2876693497
2017-09-14,722347.2261700216
2017-09-15,723828.3301800959
2017-09-18,725066.0184443827
2017-09-19,724341.5478133336
2017-09-20,725217.4531213256
2017-09-21,723473.1257067728
2017-09-22,725097.0256687454
2017-09-25,725711.4030047836
2017-09-26,726420.310997156
2017-09-27,728904.2368463961
2017-09-28,729846.0809210334
2017-09-29,732603.3799501143
2017-10-02,735358.1428825727
2017-10-03,736879.0811173945
2017-10-04,739068.4517215594
2017-10-05,741707.9648778387
2017-10-06,740491.6593271752
2017-10-09,738263.4939432752
2017-10-10,740197.6178412864
2017-10-11,740591.171041505
2017-10-12,741109.1054344869
2017-10-13,741725.3459773205
2017-10-16,742047.3371588897
2017-10-17,741945.7978147621
2017-10-18,742583.9414446618
2017-10-19,743917.8525399921
2017-10-20,748923.1712838735
2017-10-23,746549.8879651179
2017-10-24,747627.6566266129
2017-10-25,742811.1178744328
2017-10-26,744887.0760963146
2017-10-27,745866.5335075024
2017-10-30,742288.9385610486
2017-10-31,744157.6876375192
2017-11-01,744555.1749066865
2017-11-02,745576.4173522857
2017-11-03,746880.8239412217
2017-11-06,749039.1948263973
2017-11-07,748055.6400781145
2017-11-08,749488.035451178
2017-11-09,747775.3272595155
2017-11-10,748061.1402447516
2017-11-13,749421.947525965
2017-11-14,749454.1524200053
2017-11-15,745353.3614233454
2017-11-16,751795.7960452625
2017-11-17,752031.5621678586
2017-11-20,753226.5567546682
2017-11-21,756619.2455059756
2017-11-22,756213.3061918215
2017-11-24,756821.0364009903
2017-11-27,756490.0413541233
2017-11-28,764987.3610465965
2017-11-29,768449.9979076948
2017-11-30,774455.6547063835
2017-12-01,772806.3233207952
2017-12-04,774084.3818504707
2017-12-05,769203.4139447819
2017-12-06,767963.1085858044
2017-12-07,771398.1959985857
2017-12-08,776452.3356669367
2017-12-11,777410.785195425
2017-12-12,776997.718987684
2017-12-13,776596.6410647741
2017-12-14,772194.4067413433
2017-12-15,779293.4979323528
2017-12-18,784629.5190668473
2017-12-19,782023.0838034318
2017-12-20,781784.0355549216
2017-12-21,782863.5992606331
2017-12-22,783476.4076132292
2017-12-26,784388.0800430533
2017-12-27,784809.5450976487
2017-12-28,787042.210547117
2017-12-29,783180.3609733079
2018-01-02,788794.8260954636
2018-01-03,793010.803267103
2018-01-04,795393.5571513032
2018-01-05,799785.0628164388
2018-01-08,802209.4532458155
2018-01-09,802061.2584325535
2018-01-10,799722.5236588232
2018-01-11,806360.9928633749
2018-01-12,810907.1944853778
2018-01-16,806299.6942653724
2018-01-17,813192.4582833255
2018-01-18,811032.8228022947
2018-01-19,816127.8265280965
2018-01-22,821504.3715678769
2018-01-23,824794.3779767812
2018-01-24,824719.7687606546
2018-01-25,824691.5215154003
2018-01-26,832360.2281575713
2018-01-29,825521.2097013595
2018-01-30,816690.8980461243
2018-01-31,816995.6226622466
2018-02-01,814395.7622207215
2018-02-02,798436.2381467692
2018-02-05,769179.8928381456
2018-02-06,779278.2461394405
2018-02-07,776915.3429788157
2018-02-08,750246.7746947336
2018-02-09,760224.2490854131
2018-02-12,769487.6109859052
2018-02-13,771354.6693576797
2018-02-14,781978.8246633051
2018-02-15,790444.8062660404
2018-02-16,791167.182659557
2018-02-20,785818.192232317
2018-02-21,781061.0183463483
2018-02-22,781875.099311922
2018-02-23,794006.4238047907
2018-02-26,799679.3501786428
2018-02-27,789003.3049916348
2018-02-28,781072.4467115942
2018-03-01,773236.7884374635
2018-03-02,777672.5784791391
2018-03-05,786669.4295820539
2018-03-06,790167.5886419995
2018-03-07,789623.8838378894
2018-03-08,792529.1628368722
2018-03-09,804921.2972402774
2018-03-12,803659.8586270987
2018-03-13,800846.9355592823
2018-03-14,796317.8810832206
2018-03-15,794799.3337002529
2018-03-16,798678.2919060499
2018-03-19,789462.7331335109
2018-03-20,789940.6566975461
2018-03-21,789995.8830399103
2018-03-22,772214.0328166605
2018-03-23,757508.4949259909
2018-03-26,774841.5745431437
2018-03-27,765747.6310817047
2018-03-28,765431.7590209659
2018-03-29,775242.2080399232
2018-04-02,758428.8265918182
2018-04-03,767826.0863824858
2018-04-04,776486.8441671747
2018-04-05,781683.1786304768
2018-04-06,765312.3854754177
2018-04-09,766763.3745020449
2018-04-10,777512.6221608885
2018-04-11,774168.7105722873
2018-04-12,778275.4850613704
2018-04-13,776479.25028794
2018-04-16,783920.570466147
2018-04-17,790270.970022114
2018-04-18,792636.043430013
2018-04-19,786968.6493883204
2018-04-20,781078.1922407164
2018-04-23,782330.6722670491
2018-04-24,774453.883006046
2018-04-25,776419.8825570456
2018-04-26,781789.6699077525
2018-04-27,784121.0074816652
2018-04-30,777471.0391477498
2018-05-01,778024.4101365103
2018-05-02,771303.3988116919
2018-05-03,769076.5386891174
2018-05-04,778051.021995659
2018-05-07,779048.5136843604
2018-05-08,778216.3227917356
2018-05-09,784094.7905057
2018-05-10,790864.5000968281
2018-05-11,792479.2051957194
2018-05-14,792649.9867540867
2018-05-15,788769.0049285805
2018-05-16,792842.6781249911
2018-05-17,793617.340971533
2018-05-18,792626.4880155312
2018-05-21,797857.9282737345
2018-05-22,794857.2521646194
2018-05-23,796453.2131205134
2018-05-24,796017.945845436
2018-05-25,794858.9525593653
2018-05-29,786198.9873859258
2018-05-30,796512.6377022997
2018-05-31,789285.5017581661
2018-06-01,796400.2238115496
2018-06-04,799644.4419839801
2018-06-05,800682.4777370828
2018-06-06,806768.5128291993
2018-06-07,807169.6379106679
2018-06-08,811001.6255012228
2018-06-11,812663.9346949109
2018-06-12,814902.4745029237
2018-06-13,810280.9853554562
2018-06-14,812519.2128603589
2018-06-15,812872.1659595442
2018-06-18,811355.5475515602
2018-06-19,808043.9208635794
2018-06-20,809381.7575956549
2018-06-21,804964.2608684774
2018-06-22,807171.6888580932
2018-06-25,798750.9447778189
2018-06-26,799230.3217675115
2018-06-27,792137.4598932082
2018-06-28,795272.4757125892
2018-06-29,796246.5664387225
2018-07-02,796815.7199072315
2018-07-03,795775.3219437031
2018-07-05,802198.4686613986
2018-07-06,808155.3337630557
2018-07-09,814466.1413175381
2018-07-10,816887.361748161
2018-07-11,810468.6308918025
2018-07-12,814647.3459724234
2018-07-13,815739.7450037218
2018-07-16,813433.9945161669
2018-07-17,816630.7263133822
2018-07-18,818537.5982040709
2018-07-19,818338.2530129598
2018-07-20,815655.9770520548
2018-07-23,815933.730292213
2018-07-24,815774.631955998
2018-07-25,822401.5812700562
2018-07-26,825936.9113209352
2018-07-27,821700.5704724467
2018-07-30,818309.7157667169
2018-07-31,824803.5304425432
2018-08-01,819713.7183863061
2018-08-02,823204.9018291489
2018-08-03,828142.7392696975
2018-08-06,829942.118619353
2018-08-07,832139.5660263201
2018-08-08,830891.7111035883
2018-08-09,829536.903434286
2018-08-10,823764.4995113508
2018-08-13,819662.575678516
2018-08-14,826088.737018668
2018-08-15,820930.9943984074
2018-08-16,827542.3653772437
2018-08-17,831917.7225692803
2018-08-20,835743.3428906722
2018-08-21,837942.1741583704
2018-08-22,835918.7667079075
2018-08-23,833833.0076661669
2018-08-24,838626.7657962906
2018-08-27,843815.4884843979
2018-08-28,844260.5201468396
2018-08-29,847478.895550387
2018-08-30,841847.1829158644
2018-08-31,842461.7968904405
2018-09-04,840986.0596143558
2018-09-05,841788.1357543212
2018-09-06,840125.1607193117
2018-09-07,837121.8569454896
2018-09-10,840321.80072703
2018-09-11,840796.236015918
2018-09-12,841936.5886240986
2018-09-13,845579.3901562785
2018-09-14,846751.2372567123
2018-09-17,844299.7505369687
2018-09-18,847965.7062194409
2018-09-19,848005.3834468919
2018-09-20,853857.688423456
2018-09-21,854822.5464344386
2018-09-24,847934.6164291607
2018-09-25,844863.3167776937
