date,equity
2022-12-16,852663.3594358241
2022-12-19,847375.4374101111
2022-12-20,847971.7809884427
2022-12-21,859975.610212011
2022-12-22,854064.5662083353
2022-12-23,859821.2011136153
2022-12-27,861799.6819347251
2022-12-28,851666.3355608522
2022-12-29,863556.5557057305
2022-12-30,858239.9826701529
2023-01-03,858397.6659277315
2023-01-04,867416.0364810039
2023-01-05,855710.5877199827
2023-01-06,874754.3498136883
2023-01-09,871621.9077380417
2023-01-10,876148.6967542974
2023-01-11,886906.6671901748
2023-01-12,886855.3019288207
2023-01-13,888410.6170271083
2023-01-17,885926.3565190503
2023-01-18,870587.7549362979
2023-01-19,863347.8102719862
2023-01-20,875058.4606236583
2023-01-23,880653.4376103749
2023-01-24,880532.1611815197
2023-01-25,881026.9861581465
2023-01-26,884654.9691863866
2023-01-27,884573.813047075
2023-01-30,879004.0490835115
2023-01-31,891377.4247834679
2023-02-01,896274.2551569574
2023-02-02,901033.094341096
2023-02-03,892078.6219511139
2023-02-06,889044.9547722655
2023-02-07,894102.6734911684
2023-02-08,886735.8925315809
2023-02-09,877815.4152615917
2023-02-10,884055.9345197042
2023-02-13,891945.6997815358
2023-02-14,887293.3262353529
2023-02-15,890370.1293801526
2023-02-16,882939.0371957681
2023-02-17,885820.4095099284
2023-02-21,869827.4133759439
2023-02-22,868832.3388722365
2023-02-23,870131.5837365252
2023-02-24,865046.3759083449
2023-02-27,864099.4156341833
2023-02-28,861299.023215002
2023-03-01,855519.4480612945
2023-03-02,862105.773200175
2023-03-03,871859.9235310025
2023-03-06,871353.5245154632
2023-03-07,857133.5382856313
2023-03-08,858053.0560479079
2023-03-09,843411.4799319165
2023-03-10,828806.6765746487
2023-03-13,825459.7088420711
2023-03-14,836414.8096278444
2023-03-15,828899.5082149003
2023-03-16,837763.5382343342
2023-03-17,823896.4269777458
2023-03-20,835041.3625929118
2023-03-21,841553.41522521
2023-03-22,824520.0009849318
2023-03-23,820773.2102615953
2023-03-24,831123.2160727881
2023-03-27,836269.4592180764
2023-03-28,837674.5800071438
2023-03-29,848216.4838826929
2023-03-30,851551.7508920088
2023-03-31,862747.3212787384
2023-04-03,863924.9214466984
2023-04-04,858316.2604213484
2023-04-05,861001.3215586371
2023-04-06,863353.2849038497
2023-04-10,865712.7806586162
2023-04-11,869710.9529564775
2023-04-12,867243.4495234789
2023-04-13,872901.5087315396
2023-04-14,867926.4228368804
2023-04-17,875716.2668883199
2023-04-18,875336.8185670188
2023-04-19,876352.3635837703
2023-04-20,873431.8328270032
2023-04-21,874418.8578273837
2023-04-24,876072.0958360166
2023-04-25,865440.2096119602
2023-04-26,856607.366647569
2023-04-27,871113.3846109174
2023-04-28,879005.520946726
2023-05-01,879664.1700703016
2023-05-02,868269.0021509066
2023-05-03,862474.9755099757
2023-05-04,857695.0996180392
2023-05-05,870784.4919073241
2023-05-08,869637.0362249375
2023-05-09,866262.0078555825
2023-05-10,867540.0655517683
2023-05-11,863956.9043683053
2023-05-12,864188.2037458711
2023-05-15,865183.5636960529
2023-05-16,853957.8082990145
2023-05-17,861551.6167223259
2023-05-18,864792.4659684687
2023-05-19,863568.8921193362
2023-05-22,863769.3987390102
2023-05-23,854853.7513960834
2023-05-24,845114.6767336283
2023-05-25,842351.4500548984
2023-05-26,846320.1252329518
2023-05-30,843838.7096213937
2023-05-31,839785.7438455642
2023-06-01,845039.9155328602
2023-06-02,861744.0324423164
2023-06-05,859794.6449239976
2023-06-06,862631.1879944302
2023-06-07,868108.4448317772
2023-06-08,869042.0609024928
2023-06-09,867794.3142343464
2023-06-12,870184.7714828716
2023-06-13,876371.1559805465
2023-06-14,874024.4666455203
2023-06-15,884823.3731750433
2023-06-16,885400.069036319
2023-06-20,877029.2329084098
2023-06-21,878275.2419816152
2023-06-22,874731.4592533612
2023-06-23,867427.3883894207
2023-06-26,872895.8836235665
2023-06-27,879850.019984143
2023-06-28,876056.856093047
2023-06-29,883239.0371596558
2023-06-30,891373.9887549207
2023-07-03,892990.8936526182
2023-07-05,891180.9081519655
2023-07-06,885658.3433379654
2023-07-07,883834.3275268278
2023-07-10,887698.0393783092
2023-07-11,896356.9603794159
2023-07-12,899231.3986801666
2023-07-13,902290.6016219096
2023-07-14,900265.7437295289
2023-07-17,899688.2847568915
2023-07-18,901804.9411101035
2023-07-19,907969.945675025
2023-07-20,913195.5435456431
2023-07-21,916750.3625318244
2023-07-24,919464.5695242706
2023-07-25,919381.7770338786
2023-07-26,921802.6923290049
2023-07-27,911081.2729457436
2023-07-28,913588.2329249893
2023-07-31,914145.324001697
2023-08-01,911617.9115240991
2023-08-02,908636.4366271514
2023-08-03,904947.0982031144
2023-08-04,898329.4616059486
2023-08-07,905965.932298612
2023-08-08,901481.1623743762
2023-08-09,901083.5153761193
2023-08-10,900436.9131009862
2023-08-11,902969.9242396422
2023-08-14,901052.8984678161
2023-08-15,890207.4358665625
2023-08-16,886701.0497199245
2023-08-17,880820.3491798636
2023-08-18,882561.2460035249
2023-08-21,880386.279991161
2023-08-22,877355.9407702857
2023-08-23,884015.1418113946
2023-08-24,878629.7495770203
2023-08-25,883424.0025773884
2023-08-28,888484.0611912
2023-08-29,896109.3873205524
2023-08-30,896786.1074110402
2023-08-31,891663.3568358223
2023-09-01,893086.0689248072
2023-09-05,882850.1333282647
2023-09-06,880727.5682124079
2023-09-07,881446.4867422293
2023-09-08,882148.7721913208
2023-09-11,883843.6144884476
2023-09-12,883250.2028414451
2023-09-13,882178.8124767379
2023-09-14,891403.2548493084
2023-09-15,885491.5560207354
2023-09-18,884964.0153740484
2023-09-19,883794.5210475285
2023-09-20,882587.889010853
2023-09-21,868335.6828671104
2023-09-22,865570.8010730228
2023-09-25,866529.7734402634
2023-09-26,854293.2491361666
2023-09-27,851680.8645701918
2023-09-28,854532.6083873912
2023-09-29,851824.9890957513
2023-10-02,840598.7858922908
2023-10-03,834403.5998558315
2023-10-04,841101.1569326246
2023-10-05,838940.9423522417
2023-10-06,844619.1074460612
2023-10-09,851476.206042857
2023-10-10,856617.9913278964
2023-10-11,858744.5108182866
2023-10-12,848411.7129909523
2023-10-13,850624.3741164658
2023-10-16,859812.3753745407
2023-10-17,863628.4240973952
2023-10-18,852993.3254034537
2023-10-19,843621.9883003804
2023-10-20,834593.1201511658
2023-10-23,829235.4413024836
2023-10-24,835606.2951482228
2023-10-25,830881.4156376662
2023-10-26,830884.943437112
2023-10-27,818693.1321139431
2023-10-30,826208.8577750338
2023-10-31,834428.8719397528
2023-11-01,836444.8557077671
2023-11-02,852868.8100503407
2023-11-03,863031.8348731861
2023-11-06,860476.7012901
2023-11-07,858926.2780536533
2023-11-08,859019.8177184397
2023-11-09,853024.0293506497
2023-11-10,861134.7328789405
2023-11-13,859594.4145431753
2023-11-14,879475.8199545088
2023-11-15,881176.2890292347
2023-11-16,882043.1863536928
2023-11-17,882978.2144392345
2023-11-20,884970.4379630354
2023-11-21,886256.0207784508
2023-11-22,890900.5783486265
2023-11-24,893831.9687044201
2023-11-27,891987.5287473296
2023-11-28,891184.6334446636
2023-11-29,891331.578190439
2023-11-30,899313.460131934
2023-12-01,909780.8007033878
2023-12-04,910412.8344818983
2023-12-05,903963.544207906
2023-12-06,905035.5881758147
2023-12-07,907118.9918167455
2023-12-08,907309.4045462745
2023-12-11,914181.5890084208
2023-12-12,916516.1293346575
2023-12-13,934634.0917932787
2023-12-14,935350.2920239103
2023-12-15,927094.4770464052
2023-12-18,929401.6341618558
2023-12-19,934217.1233383635
2023-12-20,920100.314642951
2023-12-21,927772.9481201895
2023-12-22,931147.0596174814
2023-12-26,935280.673033896
2023-12-27,936669.7819844597
2023-12-28,939483.8143387318
2023-12-29,938337.2027595862
2024-01-02,942779.4353001011
2024-01-03,934812.5103041595
2024-01-04,935208.7228372273
2024-01-05,936152.0059322226
2024-01-08,944126.9363528029
2024-01-09,940652.2710322912
2024-01-10,943022.7723674916
2024-01-11,939768.0148926458
2024-01-12,941888.3571389699
2024-01-16,937563.9130374788
2024-01-17,932139.2831104487
2024-01-18,934471.01801536
2024-01-19,940596.8065573412
2024-01-22,943891.6262720063
2024-01-23,944294.7839111761
2024-01-24,938233.2911437628
2024-01-25,945150.9649893593
2024-01-26,946468.6347752595
2024-01-29,950295.1359663525
2024-01-30,953115.346507404
2024-01-31,944466.1747753164
2024-02-01,954447.0239231935
2024-02-02,952735.7936677097
2024-02-05,943566.3547526337
2024-02-06,948951.4488728164
2024-02-07,953045.7076836091
2024-02-08,951547.1710701796
2024-02-09,953197.8534044292
2024-02-12,956961.0610249949
2024-02-13,945326.3967260494
2024-02-14,951332.6308014716
2024-02-15,962297.2936292626
2024-02-16,959824.5233500316
2024-02-20,958678.2540451065
2024-02-21,962740.0354490726
2024-02-22,970459.0108200144
2024-02-23,974365.2244807248
2024-02-26,967294.4226235158
2024-02-27,970634.4708308551
2024-02-28,971754.3196406497
2024-02-29,973787.7620399189
2024-03-01,974759.5986624925
2024-03-04,978454.3473438033
2024-03-05,975479.075488414
2024-03-06,981764.5195280736
2024-03-07,987274.5344561911
2024-03-08,987825.2730645979
2024-03-11,991314.8793487721
2024-03-12,993280.5519892712
2024-03-13,993689.2556236185
2024-03-14,987134.3313071876
2024-03-15,986709.0966792951
2024-03-18,988748.2642548138
2024-03-19,995034.9704899754
2024-03-20,998968.1325072176
2024-03-21,1002341.8662901813
2024-03-22,997294.3620100706
2024-03-25,994315.0931869327
2024-03-26,993132.8363207321
2024-03-27,1009214.5615442663
2024-03-28,1013328.5927604613
2024-04-01,1006251.4584515098
2024-04-02,999504.6787450851
2024-04-03,997939.0195739943
2024-04-04,989472.2388097822
2024-04-05,995087.4883030497
2024-04-08,997450.6832348355
2024-04-09,999934.5317264755
2024-04-10,985597.6297488592
2024-04-11,982130.9166604717
2024-04-12,970807.4812014928
2024-04-15,963932.3376641736
2024-04-16,959780.9331484189
2024-04-17,960494.0386086812
2024-04-18,963486.941067796
2024-04-19,971354.891521307
2024-04-22,978257.1040846944
2024-04-23,984594.6806169227
2024-04-24,986346.9571369606
2024-04-25,982352.7957379762
2024-04-26,980388.1269351065
2024-04-29,985932.65994442
2024-04-30,976424.6961637315
2024-05-01,976389.9870374724
2024-05-02,980126.2815567909
2024-05-03,984926.7504241915
2024-05-06,991751.3654687349
2024-05-07,997976.0515104444
2024-05-08,997004.8986390793
2024-05-09,1006889.3259898743
2024-05-10,1009824.8170738512
2024-05-13,1007702.4322265905
2024-05-14,1009372.7777438879
2024-05-15,1015444.3243640646
2024-05-16,1017486.2052465715
2024-05-17,1020103.002823378
2024-05-20,1016114.5861423636
2024-05-21,1015911.7477761523
2024-05-22,1013476.647472771
2024-05-23,998731.3504537368
2024-05-24,1001262.6892428467
2024-05-28,991701.2612850768
2024-05-29,981875.8063305701
2024-05-30,988198.485349062
2024-05-31,1003872.0399040505
2024-06-03,999553.7848450408
2024-06-04,1001318.9669920879
2024-06-05,1002195.4775177817
2024-06-06,1001057.9882040903
2024-06-07,999208.4281362001
2024-06-10,998888.4271240577
2024-06-11,995921.673886262
2024-06-12,997016.9260612337
2024-06-13,995965.8409304763
2024-06-14,993007.6078401476
2024-06-17,999718.4911224983
2024-06-18,1002946.7391054796
2024-06-20,1004886.2690197437
2024-06-21,1006279.2253916266
2024-06-24,1012915.2725066022
2024-06-25,1003179.6998146394
2024-06-26,999062.0736020602
2024-06-27,1000369.1807185438
2024-06-28,999065.3574004178
2024-07-01,991811.1515238712
2024-07-02,995311.6810289104
2024-07-03,993693.5966723526
2024-07-05,995365.8235585374
2024-07-08,995146.6050295902
2024-07-09,993685.8735088954
2024-07-10,1001792.6145821981
2024-07-11,1012988.9320448246
2024-07-12,1019877.7596095024
2024-07-15,1019478.4722351532
2024-07-16,1033481.2054102711
2024-07-17,1038694.3192347817
2024-07-18,1031871.5746853357
2024-07-19,1025527.9284053292
2024-07-22,1032690.8223739176
2024-07-23,1029682.1517133425
2024-07-24,1025244.8424700315
2024-07-25,1027254.5136449521
2024-07-26,1042084.9470449556
2024-07-29,1043799.7862035498
2024-07-30,1050738.817804959
2024-07-31,1051107.0329796306
2024-08-01,1052749.533462984
2024-08-02,1047472.2154466452
2024-08-05,1021537.6653741378
2024-08-06,1029666.2481681855
2024-08-07,1026218.2262740433
2024-08-08,1037369.4279123349
2024-08-09,1040331.9189987236
2024-08-12,1036417.6632060237
2024-08-13,1044189.4846676973
2024-08-14,1049213.8920954019
2024-08-15,1055892.2164384404
2024-08-16,1059562.004582805
2024-08-19,1064603.1396905514
2024-08-20,1063942.998756615
2024-08-21,1068900.2148300277
2024-08-22,1069372.9107778517
2024-08-23,1076263.4693621101
2024-08-26,1078785.690390446
2024-08-27,1079961.5523058882
2024-08-28,1080469.4918722054
2024-08-29,1084216.604769191
2024-08-30,1092177.133780682
2024-09-03,1088920.774168191
2024-09-04,1090057.446666742
2024-09-05,1081970.6922803235
2024-09-06,1072535.3078017992
2024-09-09,1083599.8342705867
2024-09-10,1085437.2795886542
2024-09-11,1082218.4964821772
2024-09-12,1087357.635178734
2024-09-13,1096185.1040336331
2024-09-16,1103632.7295272686
2024-09-17,1099934.3489017845
2024-09-18,1096339.9885690508
2024-09-19,1100659.9137872502
2024-09-20,1099698.377372024
2024-09-23,1105716.040047286
2024-09-24,1103283.1665802035
2024-09-25,1099322.7202782505
2024-09-26,1103155.3896212862
2024-09-27,1107022.1628711985
2024-09-30,1111287.1643672064
2024-10-01,1108873.55124923
2024-10-02,1106061.6817060043
2024-10-03,1099369.2112851583
2024-10-04,1102803.30302578
2024-10-07,1089972.9342967533
2024-10-08,1095942.9644293205
2024-10-09,1102802.6383168069
2024-10-10,1098270.4277048325
2024-10-11,1108390.9172552908
2024-10-14,1116707.0199536434
2024-10-15,1116719.8802680539
2024-10-16,1123801.892994378
2024-10-17,1122167.935563215
2024-10-18,1125100.9792357842
2024-10-21,1115773.1043458732
2024-10-22,1112716.9917465302
2024-10-23,1113403.7291459285
2024-10-24,1113027.07581057
2024-10-25,1103324.116831859
2024-10-28,1107941.5677002305
2024-10-29,1101405.5887162148
2024-10-30,1101062.6652518131
2024-10-31,1092711.4089464077
2024-11-01,1091567.2994908632
2024-11-04,1092575.1739577416
2024-11-05,1103540.2836088482
2024-11-06,1121327.3066454483
2024-11-07,1120140.3200069112
2024-11-08,1130018.2791823861
2024-11-11,1133402.9605848084
2024-11-12,1127867.1361355039
2024-11-13,1130023.609358164
2024-11-14,1120482.7402306036
2024-11-15,1115769.800158054
2024-11-18,1121774.7440375148
2024-11-19,1118603.0320619403
2024-11-20,1121731.7830140155
2024-11-21,1134890.3193970656
2024-11-22,1141511.2064532011
2024-11-25,1149840.9518486126
2024-11-26,1154270.9975862547
2024-11-27,1156071.1524146034
2024-11-29,1157054.9379790295
2024-12-02,1150314.2063523913
2024-12-03,1145094.920603094
2024-12-04,1142536.234437042
2024-12-05,1138800.2362622258
2024-12-06,1134998.1272659188
2024-12-09,1129112.227700366
2024-12-10,1124684.805387467
2024-12-11,1121081.9315442506
2024-12-12,1119237.9827534233
2024-12-13,1117283.9111049273
2024-12-16,1111500.2014238397
2024-12-17,1105174.2962566484
2024-12-18,1078650.4657105652
2024-12-19,1076178.2520033468
2024-12-20,1089312.7414519193
2024-12-23,1090270.0934908725
2024-12-24,1098414.982904612
2024-12-26,1099173.0196354862
2024-12-27,1092887.4647161055
2024-12-30,1082914.7643302768
