date,equity
2016-05-04,491559.07983840146
2016-05-05,491946.85654851515
2016-05-06,493792.6426811181
2016-05-09,494456.1176892275
2016-05-10,500350.1804455687
2016-05-11,495819.3441707104
2016-05-12,496048.82944233814
2016-05-13,491464.6855101111
2016-05-16,496322.6644604556
2016-05-17,492248.29697074124
2016-05-18,491884.2613599845
2016-05-19,490281.8026317811
2016-05-20,493142.07184655336
2016-05-23,491834.1473580446
2016-05-24,498544.30030816735
2016-05-25,501098.9062412443
2016-05-26,501637.2474652192
2016-05-27,504281.1777407583
2016-05-31,504020.100395139
2016-06-01,505166.14802577224
2016-06-02,506736.77310061187
2016-06-03,504747.7363345781
2016-06-06,507272.827690391
2016-06-07,508227.5773715192
2016-06-08,510382.6332537178
2016-06-09,509619.16217781004
2016-06-10,504284.5342547773
2016-06-13,500678.0109301295
2016-06-14,499480.4023817484
2016-06-15,498924.9568777537
2016-06-16,500330.9823743764
2016-06-17,500072.72325273603
2016-06-20,503220.36037631356
2016-06-21,504256.05038323277
2016-06-22,503278.69958391116
2016-06-23,510460.34452502325
2016-06-24,491513.6115383227
2016-06-27,480855.2987670211
2016-06-28,489931.63665420515
2016-06-29,498974.065947494
2016-06-30,507379.42920596496
2016-07-01,507986.9579214063
2016-07-05,503328.7458474858
2016-07-06,506160.80783437757
2016-07-07,506096.62878713175
2016-07-08,514632.8807857977
2016-07-11,516231.60360599885
2016-07-12,520507.20384951064
2016-07-13,520864.8464638344
2016-07-14,522929.36998927785
2016-07-15,522614.6441846783
2016-07-18,522842.3628825321
2016-07-19,522211.6360647551
2016-07-20,524008.3573193417
2016-07-21,522008.25964663504
2016-07-22,525755.9937985289
2016-07-25,524279.8352870114
2016-07-26,524801.4140198133
2016-07-27,522142.77209548914
2016-07-28,523753.3245567141
2016-07-29,524640.3090992759
2016-08-01,522757.4998565908
2016-08-02,518525.7175915054
2016-08-03,520884.7902843934
2016-08-04,520317.0486533441
2016-08-05,524501.6680719831
2016-08-08,524159.314042952
2016-08-09,524126.5658226025
2016-08-10,522797.63779992
2016-08-11,524868.4977582196
2016-08-12,524037.57986318285
2016-08-15,525672.2593949941
2016-08-16,522458.66885460564
2016-08-17,523716.8095146682
2016-08-18,525683.6645300866
2016-08-19,525086.4107901697
2016-08-22,525235.8388501165
2016-08-23,526098.8212558856
2016-08-24,523343.2043210302
2016-08-25,522789.08103076473
2016-08-26,521148.8855575243
2016-08-29,524623.6304858554
2016-08-30,523469.8118775803
2016-08-31,522019.0831454734
2016-09-01,521465.91635954945
2016-09-02,524382.077147085
2016-09-06,524860.3461357744
2016-09-07,525692.9718127818
2016-09-08,524240.1013303304
2016-09-09,510903.16288005566
2016-09-12,518249.57880301686
2016-09-13,509671.31157414085
2016-09-14,508691.82474707346
2016-09-15,513501.1067936832
2016-09-16,511311.76355978753
2016-09-19,512773.7609842554
2016-09-20,512555.967013708
2016-09-21,519346.0717320824
2016-09-22,523248.8479869592
2016-09-23,520657.3611088124
2016-09-26,517003.6354686039
2016-09-27,519237.14730810345
2016-09-28,522376.9155405759
2016-09-29,517518.9349974916
2016-09-30,521463.25488650874
2016-10-03,518876.47838936746
2016-10-04,515132.33090776805
2016-10-05,516915.30714769673
2016-10-06,517551.245209409
2016-10-07,514573.8020852162
2016-10-10,516818.0277761343
2016-10-11,510059.1679058625
2016-10-12,511585.0297600519
2016-10-13,509845.1088185981
2016-10-14,509372.61464077805
2016-10-17,507807.00361873955
2016-10-18,511110.012095423
2016-10-19,512648.9505218651
2016-10-20,511599.7618931094
2016-10-21,510688.6961289443
2016-10-24,512444.51337457326
2016-10-25,509673.7661945994
2016-10-26,508555.5897897078
2016-10-27,506075.4697684411
2016-10-28,506451.04100516887
2016-10-31,507616.97199605143
2016-11-01,502998.9783427165
2016-11-02,499707.19484854327
2016-11-03,498475.1423363497
2016-11-04,498653.2795517268
2016-11-07,509328.6904062618
2016-11-08,511622.66635907703
2016-11-09,517399.681861122
2016-11-10,519688.1532697524
2016-11-11,519730.5407420146
2016-11-14,523320.76270081266
2016-11-15,526789.3530038577
2016-11-16,524613.844312855
2016-11-17,526821.218629465
2016-11-18,525751.1439763127
2016-11-21,529193.2895881943
2016-11-22,530999.8526256677
2016-11-23,531473.9467422506
2016-11-25,533866.6529508072
2016-11-28,531090.3073804216
2016-11-29,532059.8580042853
2016-11-30,530527.8705814817
2016-12-01,528841.9274540058
2016-12-02,529722.6415738686
2016-12-05,533249.2425988413
2016-12-06,535042.6722039318
2016-12-07,541926.6861827971
2016-12-08,543786.7107697276
2016-12-09,545746.3645743886
2016-12-12,545230.7848052909
2016-12-13,547695.7293543357
2016-12-14,541748.2662948754
2016-12-15,543526.3182342595
2016-12-16,543082.5097685425
2016-12-19,544435.1811124354
2016-12-20,546244.7965864837
2016-12-21,544994.6920425841
2016-12-22,543606.7517449942
2016-12-23,544502.6300032823
2016-12-27,545607.9418932919
2016-12-28,540525.0078481608
2016-12-29,541084.9233717478
2016-12-30,539615.549686361
2017-01-03,543549.0751518217
2017-01-04,548519.1182006866
2017-01-05,547671.0276315019
2017-01-06,549360.6429706606
2017-01-09,545946.3198082055
2017-01-10,545642.3419452037
2017-01-11,547379.5352005118
2017-01-12,546482.8072255332
2017-01-13,547473.941555729
2017-01-17,546623.0112373567
2017-01-18,548077.9988990285
2017-01-19,545450.2941627649
2017-01-20,547079.6577601003
2017-01-23,545624.7267665534
2017-01-24,549757.1638773745
2017-01-25,553339.4995067411
2017-01-26,552027.7470281668
2017-01-27,550840.1356620049
2017-01-30,547833.0571104003
2017-01-31,548754.9131793298
2017-02-01,546539.6981859645
2017-02-02,548115.5490172588
2017-02-03,552597.3060012391
2017-02-06,551371.6241400052
2017-02-07,551118.2806926196
2017-02-08,552061.8621786954
2017-02-09,555543.2367744278
2017-02-10,558005.5017306694
2017-02-13,560685.849701909
2017-02-14,562423.3463013005
2017-02-15,564838.4152273671
2017-02-16,564449.9738139913
2017-02-17,565892.4774307196
2017-02-21,569542.9327871177
2017-02-22,568340.9592450726
2017-02-23,569308.180584233
2017-02-24,571460.0003610691
2017-02-27,571743.700674775
2017-02-28,569956.1835448403
2017-03-01,576940.3436723846
2017-03-02,573530.5532851735
2017-03-03,573412.0937148051
2017-03-06,571154.3568448724
2017-03-07,568800.2685317275
2017-03-08,567268.2288176104
2017-03-09,567047.8573520132
2017-03-10,568590.0870576747
2017-03-13,569440.6217578743
2017-03-14,567283.0879611709
2017-03-15,572998.1836144297
2017-03-16,571588.7998869913
2017-03-17,571838.9561348823
2017-03-20,569950.40593564
2017-03-21,563599.4306562764
2017-03-22,564663.2094416694
2017-03-23,564587.8890771493
2017-03-24,563985.8822057956
2017-03-27,562996.6901522531
2017-03-28,566876.1054660237
2017-03-29,567677.0200365447
2017-03-30,569306.3027881338
2017-03-31,569296.1691769552
2017-04-03,567795.0118674416
2017-04-04,568009.3765802582
2017-04-05,566685.5796078941
2017-04-06,569023.4808910729
2017-04-07,568397.4756414415
2017-04-10,569518.1555853692
2017-04-11,569517.1527560741
2017-04-12,566973.5414553623
2017-04-13,563359.7663084895
2017-04-17,568542.0748993392
2017-04-18,567041.5515170476
2017-04-19,566712.1921626909
2017-04-20,570812.3187643947
2017-04-21,568996.3409241639
2017-04-24,574198.5608040408
2017-04-25,576494.0093235912
2017-04-26,576723.6937119958
2017-04-27,576532.167653402
2017-04-28,573791.3242326512
2017-05-01,573502.1037406377
2017-05-02,574129.70292444
2017-05-03,572745.5228475832
2017-05-04,573961.5976632615
2017-05-05,577340.9436206669
2017-05-08,576429.5397330348
2017-05-09,575244.2460658723
2017-05-10,576745.3226205396
2017-05-11,575301.9245511644
2017-05-12,573374.579575975
2017-05-15,576770.4362650405
2017-05-16,574844.8181007853
2017-05-17,567276.7083118159
2017-05-18,568747.7736510762
2017-05-19,573165.4168544298
2017-05-22,576012.2842804445
2017-05-23,576821.3879579139
2017-05-24,578346.2539844397
2017-05-25,580775.6994389666
2017-05-26,580666.0135701752
2017-05-30,579868.2772878928
2017-05-31,580624.9114153883
2017-06-01,586383.5445691216
2017-06-02,587431.1672651074
2017-06-05,585819.2966457875
2017-06-06,583024.8530464083
2017-06-07,583780.4531003342
2017-06-08,583594.3625948057
2017-06-09,586627.9242244771
2017-06-12,587425.9111482978
2017-06-13,590547.7879024375
2017-06-14,590417.6019998068
2017-06-15,590271.6457376949
2017-06-16,590228.1935950036
2017-06-19,593589.77804472
2017-06-20,588966.7038729807
2017-06-21,586475.9667265523
2017-06-22,586060.62246117
2017-06-23,587370.014868558
2017-06-26,589314.596427176
2017-06-27,586072.5438273503
2017-06-28,590196.7564425556
2017-06-29,585788.4395216225
2017-06-30,587603.1732860184
2017-07-03,590154.3051159265
2017-07-05,588599.1782724952
2017-07-06,582859.6115522423
2017-07-07,586147.9337054389
2017-07-10,585637.8169009716
2017-07-11,584704.1870544209
2017-07-12,588551.5860388782
2017-07-13,589763.2218844908
2017-07-14,592534.7362111842
2017-07-17,593189.4208389579
2017-07-18,591968.7970452146
2017-07-19,595131.2987555389
2017-07-20,594877.8830374945
2017-07-21,595723.5075036562
2017-07-24,594806.2956065095
2017-07-25,597192.2638567858
2017-07-26,596331.5199535117
2017-07-27,596647.9185862683
2017-07-28,596317.3985081313
2017-07-31,596271.7951595288
2017-08-01,597750.6176169665
2017-08-02,596878.9065214174
2017-08-03,594995.8242112622
2017-08-04,596097.9299872753
2017-08-07,596289.4256265366
2017-08-08,594358.4524764748
2017-08-09,594154.3758481316
2017-08-10,587403.9979359418
2017-08-11,587184.1868497579
2017-08-14,592699.0221349727
2017-08-15,592262.0212491906
2017-08-16,593828.9413784817
2017-08-17,585754.5430350823
2017-08-18,584643.1799490097
2017-08-21,585554.3871940433
2017-08-22,590785.3003103381
2017-08-23,589017.0447555602
2017-08-24,587868.8503309928
2017-08-25,589917.9484118471
2017-08-28,589247.6070714567
2017-08-29,588603.1551352872
2017-08-30,590804.0074263242
2017-08-31,593655.6042566702
2017-09-01,595241.1040140284
2017-09-05,591177.2971861295
2017-09-06,592452.7215779409
2017-09-07,592079.6559646057
2017-09-08,593460.5809569309
2017-09-11,599476.3110453134
2017-09-12,601231.2035390848
2017-09-13,600576.6759408801
2017-09-14,600761.7821152236
2017-09-15,601574.1597364014
2017-09-18,602399.0958750413
2017-09-19,602196.6473446428
2017-09-20,603351.3911329019
2017-09-21,602022.5069589914
2017-09-22,602712.3820293498
2017-09-25,603869.8697572616
2017-09-26,604187.9385115076
2017-09-27,605302.9650573443
2017-09-28,605963.910158971
2017-09-29,608138.4719333267
2017-10-02,610704.9695884065
2017-10-03,611267.5617792703
2017-10-04,613131.5694272683
2017-10-05,615680.4648886983
2017-10-06,614588.8535113274
2017-10-09,612874.6264801603
2017-10-10,614511.3108935572
2017-10-11,615271.8385791836
2017-10-12,616442.6514872604
2017-10-13,616811.6363633381
2017-10-16,616939.9304620787
2017-10-17,616616.2012307068
2017-10-18,617339.6226719774
2017-10-19,618566.9829563457
2017-10-20,622100.6099189416
2017-10-23,620476.4941053014
2017-10-24,621294.6589559625
2017-10-25,618297.9683443971
2017-10-26,619774.9135801134
2017-10-27,620661.6828909735
2017-10-30,617679.367705466
2017-10-31,618348.4293225142
2017-11-01,618425.0618131883
2017-11-02,619508.5505262865
2017-11-03,620762.0591782617
2017-11-06,621392.8075408782
2017-11-07,621537.5721798444
2017-11-08,622727.5466847741
2017-11-09,621253.6827497849
2017-11-10,620856.1067388119
2017-11-13,622616.7139200584
2017-11-14,623131.1342461508
2017-11-15,619433.5222970931
2017-11-16,623828.7112363793
2017-11-17,623792.214200264
2017-11-20,624757.8931428819
2017-11-21,627345.4314073059
2017-11-22,626298.2467861788
2017-11-24,626709.8124265698
2017-11-27,626657.0221876672
2017-11-28,633620.7622117259
2017-11-29,637685.8431870124
2017-11-30,642299.647220295
2017-12-01,641270.7429664957
2017-12-04,642875.1180311702
2017-12-05,638605.8881769
2017-12-06,638093.9502175516
2017-12-07,639655.374622638
2017-12-08,643549.4650052118
2017-12-11,644187.8426992551
2017-12-12,643903.0241298737
2017-12-13,643474.6658401589
2017-12-14,640022.2072086838
2017-12-15,645605.5388030313
2017-12-18,648642.7964035138
2017-12-19,646678.1798484303
2017-12-20,645986.224517013
2017-12-21,646405.2735011352
2017-12-22,646669.8821640676
2017-12-26,647060.29186289
2017-12-27,647511.0280850214
2017-12-28,649453.1357678486
2017-12-29,646815.5455863052
2018-01-02,649415.0926345004
2018-01-03,652509.853680574
2018-01-04,654466.858659693
2018-01-05,658162.8298052275
2018-01-08,660168.9409722664
2018-01-09,661501.7651422815
2018-01-10,659091.0488761874
2018-01-11,663226.3070116424
2018-01-12,666390.9583306906
2018-01-16,663365.1474406827
2018-01-17,669246.3580885549
2018-01-18,667223.4401050131
2018-01-19,671257.4530620077
2018-01-22,675411.3593326631
2018-01-23,677793.6116346134
2018-01-24,678414.436429895
2018-01-25,679734.4903614204
2018-01-26,686073.1197287103
2018-01-29,680659.5985266741
2018-01-30,673460.1609174822
2018-01-31,673885.8590459496
2018-02-01,672318.626299894
2018-02-02,660403.5206821188
2018-02-05,635964.7717900532
2018-02-06,642172.8848384739
2018-02-07,640411.5168733334
2018-02-08,618270.4910857524
2018-02-09,627769.6676979896
2018-02-12,634855.3088394568
2018-02-13,636082.736464646
2018-02-14,644160.7721188746
2018-02-15,651598.9478250472
2018-02-16,652587.2596687715
2018-02-20,647619.0479974995
2018-02-21,643616.9764516437
2018-02-22,643732.7017629921
2018-02-23,653556.3027828712
2018-02-26,658756.6979959146
2018-02-27,649747.285006386
2018-02-28,643035.098067933
2018-03-01,636076.2504126151
2018-03-02,639441.4935845664
2018-03-05,646562.1425125299
2018-03-06,648884.176687961
2018-03-07,648454.8058643357
2018-03-08,651074.2799043497
2018-03-09,661063.4765792101
2018-03-12,659482.0853516542
2018-03-13,657178.8513342058
2018-03-14,653499.6877717219
2018-03-15,652728.7222398674
2018-03-16,655381.9073346755
2018-03-19,648231.7570858697
2018-03-20,648345.3563866866
2018-03-21,647532.1029510315
2018-03-22,633310.002724931
2018-03-23,621567.5622763727
2018-03-26,635472.9354432485
2018-03-27,629247.9379067129
2018-03-28,630007.2544240069
2018-03-29,637198.9847237454
2018-04-02,624391.3124234587
2018-04-03,631790.9984146347
2018-04-04,638289.3947750562
2018-04-05,641920.4138215233
2018-04-06,629097.5872313773
2018-04-09,630839.7899003698
2018-04-10,638673.7468404378
2018-04-11,636061.5296099195
2018-04-12,638821.0962514462
2018-04-13,637248.6249935805
2018-04-16,643608.6833466826
2018-04-17,648139.0454053403
2018-04-18,649662.8326097127
2018-04-19,646013.6475358157
2018-04-20,641647.4093843093
2018-04-23,642721.2194196759
2018-04-24,637059.0694055861
2018-04-25,639076.8806284273
2018-04-26,643261.9356137391
2018-04-27,645625.0421505484
2018-04-30,640220.4997284766
2018-05-01,640785.8926497474
2018-05-02,634422.9844520946
2018-05-03,632707.2063615399
2018-05-04,640450.0239619733
2018-05-07,641110.1454768941
2018-05-08,640358.5333024379
2018-05-09,644712.9488242572
2018-05-10,650603.1325097415
2018-05-11,652118.4619998928
2018-05-14,651616.7340606013
2018-05-15,647710.9159873703
2018-05-16,649459.3671094647
2018-05-17,649801.9481936963
2018-05-18,649376.9376570375
2018-05-21,653489.0470057642
2018-05-22,651386.6003158378
2018-05-23,652508.660113615
2018-05-24,651810.404233594
2018-05-25,650360.108260228
2018-05-29,642431.9214075202
2018-05-30,651658.1485823137
2018-05-31,645437.9820878557
2018-06-01,650647.6724173846
2018-06-04,653325.6890651205
2018-06-05,653547.7288446864
2018-06-06,658776.8614208888
2018-06-07,660055.3382763737
2018-06-08,663404.3883035093
2018-06-11,664640.8813300218
2018-06-12,666320.038472725
2018-06-13,662420.180212127
2018-06-14,663886.6157248316
2018-06-15,664590.8378878799
2018-06-18,662605.2255469885
2018-06-19,660463.1775479199
2018-06-20,661389.4100691185
2018-06-21,658511.7748665831
2018-06-22,661123.1540953387
2018-06-25,656052.8771730686
2018-06-26,655751.4842656419
2018-06-27,650655.074348258
2018-06-28,653222.8018321764
2018-06-29,654134.5423521916
2018-07-02,654491.289652388
2018-07-03,654066.0623055914
2018-07-05,659379.8752306922
2018-07-06,663407.6104801237
2018-07-09,668026.7731731958
2018-07-10,670038.1508899792
2018-07-11,666069.5326996589
2018-07-12,669533.5805554772
2018-07-13,670439.7911461797
2018-07-16,668499.1414558177
2018-07-17,670517.2778234823
2018-07-18,671669.9349179236
2018-07-19,671512.0880152002
2018-07-20,670134.1780827286
2018-07-23,670530.6231793733
2018-07-24,671387.8659930658
2018-07-25,676677.6591186521
2018-07-26,679222.200179202
2018-07-27,675202.8324880744
2018-07-30,672639.4635987158
2018-07-31,677962.6982029983
2018-08-01,674976.8720495087
2018-08-02,677425.9106712859
2018-08-03,681739.8638224312
2018-08-06,683022.1264445221
2018-08-07,684460.5276409507
2018-08-08,683248.067590551
2018-08-09,682121.2534082108
2018-08-10,677561.0809972598
2018-08-13,674816.8583785068
2018-08-14,680010.2848904908
2018-08-15,677975.8664237866
2018-08-16,683793.4318050271
2018-08-17,687494.4264686432
2018-08-20,689690.1618772468
2018-08-21,690484.8354151645
2018-08-22,688518.864841283
2018-08-23,687252.3550264135
2018-08-24,690581.8053572419
2018-08-27,693694.7161777331
2018-08-28,693873.475167284
2018-08-29,696731.9904803694
2018-08-30,692628.0861540617
2018-08-31,693315.1080471906
2018-09-04,692549.4940793229
2018-09-05,694097.5915814793
2018-09-06,694471.229244992
2018-09-07,691966.9776737605
2018-09-10,694044.7469727175
2018-09-11,694316.1465564973
2018-09-12,695318.456151637
2018-09-13,699158.6682817203
2018-09-14,699966.6253483598
2018-09-17,698554.756646506
2018-09-18,700768.9362069782
2018-09-19,700176.6804672668
2018-09-20,705116.762273323
2018-09-21,705886.6546475447
2018-09-24,700120.080721533
2018-09-25,697628.6324909006
2018-09-26,694277.1876473975
