date,equity
2016-05-04,534774.4908885873
2016-05-05,534102.0895561085
2016-05-06,535799.1161340873
2016-05-09,535483.7393115939
2016-05-10,542182.892575996
2016-05-11,536611.3073184246
2016-05-12,535308.1799987832
2016-05-13,530369.9210279674
2016-05-16,535820.3382041194
2016-05-17,532488.1858528795
2016-05-18,531843.4738482392
2016-05-19,530099.4498569835
2016-05-20,534583.5541980017
2016-05-23,533762.1751681486
2016-05-24,541164.577883837
2016-05-25,545413.4646468062
2016-05-26,544803.2604630217
2016-05-27,547846.6302187233
2016-05-31,548305.3171430562
2016-06-01,549423.1964226562
2016-06-02,552054.2738085642
2016-06-03,550053.2724140534
2016-06-06,553797.8363843886
2016-06-07,555702.2174003747
2016-06-08,557698.071557917
2016-06-09,556162.7780722374
2016-06-10,548727.3186405827
2016-06-13,543550.5223312927
2016-06-14,541619.6934591557
2016-06-15,541812.5657363295
2016-06-16,542555.8955915389
2016-06-17,543498.9673065072
2016-06-20,547969.8322913802
2016-06-21,548779.4852534598
2016-06-22,547973.6531551622
2016-06-23,556499.8349068653
2016-06-24,533265.9616401056
2016-06-27,518771.25305995665
2016-06-28,529344.1637405579
2016-06-29,539759.2863332968
2016-06-30,547604.6392266693
2016-07-01,549393.1266645547
2016-07-05,542261.5804428892
2016-07-06,545521.1297242112
2016-07-07,545707.8417958844
2016-07-08,556060.8849313282
2016-07-11,558204.4385198524
2016-07-12,564787.6059155876
2016-07-13,564657.1430683
2016-07-14,567410.7471337006
2016-07-15,566729.7858517106
2016-07-18,568186.2820788051
2016-07-19,566229.5257976046
2016-07-20,569280.7949327988
2016-07-21,567541.0895863741
2016-07-22,570859.2896979355
2016-07-25,569869.5072166898
2016-07-26,572628.6635806833
2016-07-27,570123.4148855153
2016-07-28,571152.9229916169
2016-07-29,571334.4985598212
2016-08-01,569442.4840467895
2016-08-02,563869.7407751177
2016-08-03,567585.6244865139
2016-08-04,567072.1180610058
2016-08-05,572855.5098724061
2016-08-08,572742.9636065683
2016-08-09,571637.6928000948
2016-08-10,569676.4590662513
2016-08-11,573821.842483502
2016-08-12,572836.3165048269
2016-08-15,575846.8664991707
2016-08-16,572283.7277370169
2016-08-17,572805.0315450655
2016-08-18,575581.860552094
2016-08-19,575700.3955880494
2016-08-22,575352.3718563921
2016-08-23,577748.8812621767
2016-08-24,573580.4182201202
2016-08-25,572895.6870860788
2016-08-26,571467.3666515942
2016-08-29,574880.9927307148
2016-08-30,574055.7310052224
2016-08-31,571817.0548781176
2016-09-01,571367.57656764
2016-09-02,574253.3776308787
2016-09-06,575049.420248204
2016-09-07,576675.2970028264
2016-09-08,575435.1557445959
2016-09-09,560033.3058097614
2016-09-12,568768.9192999186
2016-09-13,559425.1142124402
2016-09-14,557852.737477936
2016-09-15,563704.7730613607
2016-09-16,561453.535989266
2016-09-19,562689.1551084275
2016-09-20,561655.4900237726
2016-09-21,569174.6416055466
2016-09-22,573429.2026275706
2016-09-23,570196.9613917707
2016-09-26,565764.1445883926
2016-09-27,568798.9872989699
2016-09-28,572789.2449387497
2016-09-29,567927.8949792174
2016-09-30,572875.338249525
2016-10-03,570566.6290424373
2016-10-04,567274.036210072
2016-10-05,570680.2321540246
2016-10-06,571317.57525337
2016-10-07,568264.4529631969
2016-10-10,571072.6726038804
2016-10-11,562775.7453868733
2016-10-12,563738.9715468753
2016-10-13,562165.8537179835
2016-10-14,561848.9029675837
2016-10-17,559925.2845298747
2016-10-18,564173.0257161714
2016-10-19,567091.0100480798
2016-10-20,566191.0352239172
2016-10-21,565429.4764164771
2016-10-24,567172.3309190694
2016-10-25,563418.1892260332
2016-10-26,562761.6794156001
2016-10-27,560218.0801313026
2016-10-28,560083.7352246598
2016-10-31,561430.5434223539
2016-11-01,556916.5221365261
2016-11-02,553579.1166692583
2016-11-03,551723.6372083122
2016-11-04,552509.5578871707
2016-11-07,564983.1014526302
2016-11-08,567070.7013477351
2016-11-09,574156.0550939288
2016-11-10,578014.2615437967
2016-11-11,577378.0715478957
2016-11-14,581449.7233652793
2016-11-15,586046.9715299814
2016-11-16,583910.6418456436
2016-11-17,587482.1622328417
2016-11-18,585918.9893181744
2016-11-21,590498.8599566385
2016-11-22,592374.8845143592
2016-11-23,593694.8771128232
2016-11-25,595808.6978394804
2016-11-28,591975.0541784557
2016-11-29,592264.8151214181
2016-11-30,591183.6910687726
2016-12-01,588954.2504535055
2016-12-02,589470.6724008893
2016-12-05,593971.7958700303
2016-12-06,596599.8084479888
2016-12-07,605028.0339611749
2016-12-08,607717.2081025761
2016-12-09,609346.5146266273
2016-12-12,606972.0005050487
2016-12-13,609743.3917480314
2016-12-14,603097.2256213475
2016-12-15,604995.3545771755
2016-12-16,603329.5186588072
2016-12-19,603875.6130466749
2016-12-20,606419.0144461368
2016-12-21,605242.406373584
2016-12-22,602750.3941260928
2016-12-23,604028.2909635612
2016-12-27,605879.5517568046
2016-12-28,599860.6699118144
2016-12-29,599935.5564893306
2016-12-30,597377.189406648
2017-01-03,602543.9911273418
2017-01-04,608836.4113112362
2017-01-05,606576.5062069433
2017-01-06,608196.5364582094
2017-01-09,605155.818142483
2017-01-10,606627.9630992177
2017-01-11,608935.5009876351
2017-01-12,607624.9712397193
2017-01-13,608848.3792268885
2017-01-17,607665.8424628776
2017-01-18,609341.2434730864
2017-01-19,605959.6365872804
2017-01-20,608255.7175959531
2017-01-23,606177.3907131783
2017-01-24,612368.4083910758
2017-01-25,617529.3515198309
2017-01-26,616114.8215070894
2017-01-27,615083.7061914942
2017-01-30,611272.3820971722
2017-01-31,612269.4900027696
2017-02-01,611222.0736673455
2017-02-02,611886.4192230476
2017-02-03,616519.4594276355
2017-02-06,614518.1820516406
2017-02-07,614336.8708474411
2017-02-08,615870.1981338693
2017-02-09,620301.0833826899
2017-02-10,623165.3414259714
2017-02-13,626201.6160572538
2017-02-14,628511.6611338705
2017-02-15,631459.2148375608
2017-02-16,629487.431274599
2017-02-17,630781.1846288961
2017-02-21,635011.9280581123
2017-02-22,633294.6796970696
2017-02-23,632158.9841524401
2017-02-24,634240.6897275962
2017-02-27,635625.3289245027
2017-02-28,632950.8709272376
2017-03-01,641015.6050242706
2017-03-02,637168.9147504804
2017-03-03,637088.276843762
2017-03-06,634022.5570229595
2017-03-07,631054.5862251155
2017-03-08,630649.452915305
2017-03-09,630262.7921445058
2017-03-10,633067.6217168383
2017-03-13,633729.3725267622
2017-03-14,630919.2855201305
2017-03-15,637671.7370661008
2017-03-16,635997.964128644
2017-03-17,635511.8320869651
2017-03-20,633484.3233856502
2017-03-21,624855.3522472169
2017-03-22,626482.2255755349
2017-03-23,626377.7977740839
2017-03-24,626156.1600042245
2017-03-27,625716.519673
2017-03-28,630761.1521582645
2017-03-29,632379.2335124805
2017-03-30,633693.4166255001
2017-03-31,632814.8762607116
2017-04-03,630332.0119129487
2017-04-04,629259.3924355166
2017-04-05,627338.911700393
2017-04-06,630683.9083799451
2017-04-07,629888.5877356398
2017-04-10,631283.8200734699
2017-04-11,631108.2796320961
2017-04-12,626857.4420198925
2017-04-13,622412.0557559439
2017-04-17,627570.3659877299
2017-04-18,625195.2558783753
2017-04-19,625421.7454889761
2017-04-20,630663.5099215742
2017-04-21,628023.1181664733
2017-04-24,634580.7997588154
2017-04-25,638354.0122872734
2017-04-26,638810.725314391
2017-04-27,638686.072857525
2017-04-28,635993.850059988
2017-05-01,635761.4392866199
2017-05-02,636676.6624368364
2017-05-03,635018.4670690105
2017-05-04,635759.2468725797
2017-05-05,639684.2167043755
2017-05-08,638568.0614913192
2017-05-09,638866.5390480527
2017-05-10,641076.6838792205
2017-05-11,638330.7165466036
2017-05-12,635550.132364626
2017-05-15,639532.6443452681
2017-05-16,637891.5567712039
2017-05-17,627164.6904944471
2017-05-18,629087.4452943288
2017-05-19,634379.6490792776
2017-05-22,637720.8616352507
2017-05-23,638126.8774737682
2017-05-24,639228.5455889575
2017-05-25,641511.0555621479
2017-05-26,641670.5602153625
2017-05-30,640685.6032331658
2017-05-31,640992.6749637197
2017-06-01,648006.7901164305
2017-06-02,648945.9884254726
2017-06-05,647434.5434101576
2017-06-06,644807.4318126917
2017-06-07,645534.120075809
2017-06-08,646254.0970989598
2017-06-09,648489.0102113201
2017-06-12,649018.4307405018
2017-06-13,652783.0319477144
2017-06-14,651219.1689266324
2017-06-15,649512.8445768484
2017-06-16,649339.623679319
2017-06-19,654061.1478126175
2017-06-20,648482.3339897731
2017-06-21,647055.0778596026
2017-06-22,647886.2188188425
2017-06-23,649657.9621366822
2017-06-26,651419.578101938
2017-06-27,647178.6950798393
2017-06-28,652735.2640300642
2017-06-29,648237.9509772223
2017-06-30,650185.7816968401
2017-07-03,652700.2260462458
2017-07-05,651836.2287810703
2017-07-06,644681.2149693845
2017-07-07,649014.4051860085
2017-07-10,649249.4903449969
2017-07-11,648514.9109977069
2017-07-12,652743.4756075112
2017-07-13,654634.2867049087
2017-07-14,657574.1807152773
2017-07-17,658068.590189621
2017-07-18,657014.5372276818
2017-07-19,661293.8810238042
2017-07-20,660824.3416310879
2017-07-21,660870.6146310671
2017-07-24,659913.7523429797
2017-07-25,662780.0970745613
2017-07-26,661632.9926918834
2017-07-27,660871.0067611237
2017-07-28,660518.0631087978
2017-07-31,659778.6442766944
2017-08-01,660062.6488461006
2017-08-02,658341.8614157483
2017-08-03,656342.2978296945
2017-08-04,657605.1322975175
2017-08-07,658395.3548783443
2017-08-08,656230.93019396
2017-08-09,655170.1451864879
2017-08-10,645432.5378904138
2017-08-11,646492.6851066259
2017-08-14,652597.158730805
2017-08-15,651875.6754707877
2017-08-16,653436.48915771
2017-08-17,643313.1667667473
2017-08-18,642135.7769382241
2017-08-21,642629.2616817249
2017-08-22,648959.1045063396
2017-08-23,646571.9690488116
2017-08-24,646002.5825803304
2017-08-25,648035.2337167965
2017-08-28,647749.4086244643
2017-08-29,647029.6872268572
2017-08-30,650324.7090039358
2017-08-31,654414.6618101228
2017-09-01,657091.4927647368
2017-09-05,652615.81252824
2017-09-06,654767.9715304606
2017-09-07,654489.0465978507
2017-09-08,655044.3640311959
2017-09-11,662325.6687186814
2017-09-12,665185.7166497723
2017-09-13,665423.5523084134
2017-09-14,664828.3313574542
2017-09-15,666212.6873768254
2017-09-18,667384.4603060976
2017-09-19,666628.2675298316
2017-09-20,667262.892208002
2017-09-21,665670.2004678213
2017-09-22,667301.9074610794
2017-09-25,667338.2010332821
2017-09-26,668070.2313537749
2017-09-27,671066.9053726721
2017-09-28,671664.4431866227
2017-09-29,674502.4209772411
2017-10-02,677005.0856106507
2017-10-03,678320.1835107997
2017-10-04,680362.4032182762
2017-10-05,683251.6895955341
2017-10-06,682190.5536590556
2017-10-09,679557.4360852311
2017-10-10,681047.356643218
2017-10-11,681718.1612367709
2017-10-12,681814.380448636
2017-10-13,682496.1780143764
2017-10-16,682785.3429141623
2017-10-17,682951.0155058597
2017-10-18,683565.4664458883
2017-10-19,684941.0332666413
2017-10-20,689648.8178910008
2017-10-23,687545.5793944261
2017-10-24,688804.2178527302
2017-10-25,684345.7243902299
2017-10-26,686103.1336660107
2017-10-27,686958.625956519
2017-10-30,683761.4633103153
2017-10-31,685281.5835674391
2017-11-01,685666.2962151667
2017-11-02,686574.5804947857
2017-11-03,688206.3860735005
2017-11-06,690464.8577170665
2017-11-07,688958.9133208859
2017-11-08,690513.4896253332
2017-11-09,688957.215418083
2017-11-10,688975.9652830932
2017-11-13,689668.8310550854
2017-11-14,689173.8850284481
2017-11-15,685589.4190600778
2017-11-16,691770.2392042251
2017-11-17,692110.5091891701
2017-11-20,693006.3701719713
2017-11-21,696354.4226744098
2017-11-22,696118.4054980805
2017-11-24,696784.3184000882
2017-11-27,696410.4403534009
2017-11-28,704363.2319520313
2017-11-29,707283.8774684354
2017-11-30,712735.1735113385
2017-12-01,711341.8099514853
2017-12-04,712011.3032712922
2017-12-05,707914.0390109756
2017-12-06,706952.7020177818
2017-12-07,710199.6585796842
2017-12-08,714741.3320647643
2017-12-11,715938.9283932155
2017-12-12,715512.1748279145
2017-12-13,715075.0755435958
2017-12-14,710991.3112088768
2017-12-15,717540.0346170818
2017-12-18,722806.4341428013
2017-12-19,721127.1301688444
2017-12-20,721166.292660594
2017-12-21,722096.438930897
2017-12-22,722235.6614638466
2017-12-26,723123.9299452327
2017-12-27,723319.8724931191
2017-12-28,725158.487700735
2017-12-29,721374.7814255597
2018-01-02,727670.361081877
2018-01-03,731943.4998214967
2018-01-04,734561.4467913014
2018-01-05,739044.639105525
2018-01-08,741164.8018532925
2018-01-09,741621.666909865
2018-01-10,739569.049457293
2018-01-11,746308.3766399537
2018-01-12,751363.4049790765
2018-01-16,747136.4818028561
2018-01-17,753491.318621212
2018-01-18,752258.5647372642
2018-01-19,756861.5613621313
2018-01-22,762396.8982785584
2018-01-23,764986.6964312954
2018-01-24,765092.8417389789
2018-01-25,764391.3410752466
2018-01-26,771813.9577672371
2018-01-29,766024.6052363523
2018-01-30,757181.223352271
2018-01-31,756658.0170427825
2018-02-01,754896.164643717
2018-02-02,740083.2978731344
2018-02-05,712727.56834329
2018-02-06,723596.5233220671
2018-02-07,721552.089221613
2018-02-08,695885.7308367557
2018-02-09,704693.180885875
2018-02-12,713168.4388883123
2018-02-13,714880.626278814
2018-02-14,725329.6396873306
2018-02-15,732798.3448875818
2018-02-16,733127.1603721364
2018-02-20,728530.0842154224
2018-02-21,724351.4731378604
2018-02-22,724673.2973330942
2018-02-23,736365.0995075426
2018-02-26,741745.7140638898
2018-02-27,731858.0764359296
2018-02-28,724218.1640014938
2018-03-01,716591.2002227386
2018-03-02,720923.4882620723
2018-03-05,729342.9220954409
2018-03-06,732475.5216019724
2018-03-07,731772.6116141247
2018-03-08,734703.3162551468
2018-03-09,746452.9663361454
2018-03-12,745597.2326694254
2018-03-13,742811.7376386716
2018-03-14,738656.348231974
2018-03-15,737133.4881673849
2018-03-16,740559.6712859924
2018-03-19,731687.9398880646
2018-03-20,732362.7333810797
2018-03-21,732273.8180426072
2018-03-22,715535.307167719
2018-03-23,701591.0933595177
2018-03-26,718171.397516624
2018-03-27,708857.3008442364
2018-03-28,708007.5014822258
2018-03-29,717411.2768522729
2018-04-02,701387.0412260432
2018-04-03,709986.7856689708
2018-04-04,718273.6395432807
2018-04-05,723165.1933016801
2018-04-06,707616.2431534821
2018-04-09,708955.946320072
2018-04-10,719781.2308856896
2018-04-11,716400.7036524535
2018-04-12,720859.7642639148
2018-04-13,718908.3924570149
2018-04-16,725923.5180829574
2018-04-17,732165.032993674
2018-04-18,734766.4994047488
2018-04-19,729218.1815634705
2018-04-20,724115.1839934743
2018-04-23,725500.6602963622
2018-04-24,717815.2950138147
2018-04-25,719662.375106449
2018-04-26,725211.326136283
2018-04-27,727202.111589169
2018-04-30,721332.3834718856
2018-05-01,722067.3797332771
2018-05-02,715652.0940039547
2018-05-03,712980.5514652416
2018-05-04,721252.0562043984
2018-05-07,722024.3015976759
2018-05-08,721261.4385546496
2018-05-09,726971.6134359716
2018-05-10,733327.1232643827
2018-05-11,735063.0725437714
2018-05-14,735583.4892638215
2018-05-15,732103.6495936894
2018-05-16,736431.4563245567
2018-05-17,737449.6479101129
2018-05-18,736380.5583918865
2018-05-21,740995.0574997964
2018-05-22,738013.8375474922
2018-05-23,739450.9651312652
2018-05-24,739139.3496840196
2018-05-25,738319.5373159952
2018-05-29,730046.4307493329
2018-05-30,739685.1150069269
2018-05-31,733004.5769477334
2018-06-01,740212.45287645
2018-06-04,743599.1508635632
2018-06-05,744549.542323816
2018-06-06,750565.795508481
2018-06-07,750558.1432871309
2018-06-08,754064.6302328996
2018-06-11,756071.4047180528
2018-06-12,758072.3562891526
2018-06-13,754267.6655845417
2018-06-14,756062.4832323641
2018-06-15,756579.9514742666
2018-06-18,755182.1193585392
2018-06-19,751806.344241328
2018-06-20,752753.1343020917
2018-06-21,748486.1174892935
2018-06-22,749853.0763028138
2018-06-25,740860.6183023211
2018-06-26,741631.2278283699
2018-06-27,734655.2545542085
2018-06-28,737184.1680072665
2018-06-29,737875.5448308891
2018-07-02,738788.6233027597
2018-07-03,737252.1693536796
2018-07-05,743202.6091520112
2018-07-06,749153.9759614181
2018-07-09,755678.884648296
2018-07-10,757765.8897927018
2018-07-11,751540.1694512644
2018-07-12,755819.447369605
2018-07-13,756834.2348483227
2018-07-16,755052.7912979982
2018-07-17,758414.0145876325
2018-07-18,760543.2594191685
2018-07-19,759545.3515906807
2018-07-20,756626.7432557953
2018-07-23,757257.0131421023
2018-07-24,756301.7492582664
2018-07-25,762437.9666596028
2018-07-26,765754.4138195541
2018-07-27,761673.4297369911
2018-07-30,758079.2607728617
2018-07-31,763297.8681979148
2018-08-01,758697.3591290491
2018-08-02,762562.9218337846
2018-08-03,766645.5889716774
2018-08-06,768555.9655406199
2018-08-07,770760.1749082413
2018-08-08,769771.5557998364
2018-08-09,768186.1855883336
2018-08-10,762792.524028558
2018-08-13,758864.7617349436
2018-08-14,764963.0995998887
2018-08-15,759455.8862809978
2018-08-16,765689.5049996866
2018-08-17,769457.2043012899
2018-08-20,773146.6943492842
2018-08-21,775865.7038183458
2018-08-22,774636.5412144865
2018-08-23,772451.4759461355
2018-08-24,777100.511940618
2018-08-27,782262.215385725
2018-08-28,782618.0792094887
2018-08-29,785881.5122721555
2018-08-30,780680.204153133
2018-08-31,781330.2400434999
2018-09-04,779953.3778299431
2018-09-05,779744.646299892
2018-09-06,777555.8819232661
2018-09-07,775002.0059231119
2018-09-10,778003.1138568186
2018-09-11,778367.3883066162
2018-09-12,779457.1134291217
2018-09-13,782970.8171456256
2018-09-14,784465.3617779288
2018-09-17,781415.7482512344
2018-09-18,785338.0572452436
2018-09-19,786093.6545253708
2018-09-20,791627.3134676861
2018-09-21,792456.5430461527
2018-09-24,786735.9687009542
2018-09-25,784146.3084082477
2018-09-26,781008.9425357453
2018-09-27,781311.1875422333
2018-09-28,782073.24457905
2018-10-01,782315.4180463606
2018-10-02,780814.0744873229
2018-10-03,780801.5438534118
2018-10-04,775219.4772342157
