date,equity
2016-04-21,497355.15253192204
2016-04-22,500226.2087542042
2016-04-25,498850.73728922923
2016-04-26,501895.3572126774
2016-04-27,504372.45453284826
2016-04-28,498856.0296466004
2016-04-29,496183.5720937766
2016-05-02,500257.2881769914
2016-05-03,496046.0232458293
2016-05-04,493733.57788302214
2016-05-05,493820.6358568764
2016-05-06,495604.5453421025
2016-05-09,496495.3260735106
2016-05-10,502146.3040457757
2016-05-11,497347.8242937109
2016-05-12,497649.4045239703
2016-05-13,493120.82324543304
2016-05-16,497768.9394495743
2016-05-17,493459.2126728434
2016-05-18,492717.0180385133
2016-05-19,490975.68359287723
2016-05-20,494116.8635657024
2016-05-23,492816.9307564772
2016-05-24,499636.34028055426
2016-05-25,502472.77988540963
2016-05-26,502805.7347255945
2016-05-27,505439.73138281173
2016-05-31,505505.6295831626
2016-06-01,506511.3136620708
2016-06-02,508467.6653688779
2016-06-03,506874.3263091914
2016-06-06,509218.44729019783
2016-06-07,510306.7981808266
2016-06-08,512305.4129592273
2016-06-09,511553.01145889825
2016-06-10,506179.5080677816
2016-06-13,502276.88890516286
2016-06-14,500917.67669642327
2016-06-15,500471.8332458276
2016-06-16,501847.4594242615
2016-06-17,501824.3256683614
2016-06-20,505259.04699057847
2016-06-21,506071.5089041577
2016-06-22,505300.68850123946
2016-06-23,512372.8588926377
2016-06-24,493453.83492838097
2016-06-27,482944.83905058773
2016-06-28,491720.6221934143
2016-06-29,500660.13166997593
2016-06-30,508856.3407408537
2016-07-01,509765.7373921645
2016-07-05,505102.0129617197
2016-07-06,507746.2727781561
2016-07-07,507337.3270171814
2016-07-08,515945.57872594224
2016-07-11,517456.4306155136
2016-07-12,521622.45371008833
2016-07-13,522021.846593589
2016-07-14,523984.31208472635
2016-07-15,523640.2536750488
2016-07-18,524055.4175441486
2016-07-19,523114.1276119216
2016-07-20,525377.4091525589
2016-07-21,523529.29116717057
2016-07-22,527218.8766798145
2016-07-25,525815.8356296633
2016-07-26,526772.3713544116
2016-07-27,524364.03642184
2016-07-28,525844.7406303788
2016-07-29,526779.8978235497
2016-08-01,525095.3898235918
2016-08-02,520721.74494009616
2016-08-03,523179.3473555558
2016-08-04,523331.0670358527
2016-08-05,527490.5679963814
2016-08-08,527108.005954375
2016-08-09,526900.686152384
2016-08-10,525756.7256836533
2016-08-11,528174.3576149117
2016-08-12,527458.6277469969
2016-08-15,529091.254882578
2016-08-16,525644.3617981045
2016-08-17,526794.2864549377
2016-08-18,528909.125125001
2016-08-19,528479.2516752258
2016-08-22,528682.4524971929
2016-08-23,529520.383055763
2016-08-24,526626.8215585025
2016-08-25,526165.2741192303
2016-08-26,524332.7884464959
2016-08-29,527736.2259471173
2016-08-30,526553.8915592192
2016-08-31,525183.6302265853
2016-09-01,524654.1035294322
2016-09-02,527601.6817004868
2016-09-06,528386.6202846749
2016-09-07,528941.0469953526
2016-09-08,527305.5242113766
2016-09-09,513665.2988173593
2016-09-12,521158.20308826776
2016-09-13,512752.72431625385
2016-09-14,511747.73964641325
2016-09-15,516576.2891313903
2016-09-16,514571.16619060957
2016-09-19,516087.6708484597
2016-09-20,515856.42292125116
2016-09-21,522628.43819375604
2016-09-22,526677.1683969517
2016-09-23,523967.00362973637
2016-09-26,520532.26985539106
2016-09-27,522650.25011444086
2016-09-28,525804.8837679838
2016-09-29,521062.37089701963
2016-09-30,525048.349063215
2016-10-03,522350.72538520716
2016-10-04,518236.0390119526
2016-10-05,520251.7462412679
2016-10-06,520746.27281503496
2016-10-07,518081.802759514
2016-10-10,520295.52348761825
2016-10-11,513337.55821498024
2016-10-12,514763.3439185317
2016-10-13,513310.9805713716
2016-10-14,513086.8752176589
2016-10-17,511641.26710025803
2016-10-18,514802.24643643753
2016-10-19,516418.329448731
2016-10-20,515434.13811662886
2016-10-21,514701.1290651979
2016-10-24,516529.6174392057
2016-10-25,513861.70927140815
2016-10-26,512952.353824517
2016-10-27,510080.28248127794
2016-10-28,510596.4209814586
2016-10-31,511905.5628800033
2016-11-01,507295.9163238047
2016-11-02,504270.16709298413
2016-11-03,503069.50348748796
2016-11-04,503077.0328549613
2016-11-07,513949.02935157897
2016-11-08,516322.7696234015
2016-11-09,521583.1258920497
2016-11-10,524354.1825678854
2016-11-11,523837.7267540671
2016-11-14,527482.39266688
2016-11-15,531053.3360338181
2016-11-16,528884.1085000196
2016-11-17,531044.0172468221
2016-11-18,530036.7377974237
2016-11-21,533530.447967615
2016-11-22,535397.196737713
2016-11-23,536260.4054299368
2016-11-25,538697.76736478
2016-11-28,536043.4616315603
2016-11-29,536871.0814860117
2016-11-30,535562.4988304126
2016-12-01,534015.2647395824
2016-12-02,534526.2413564718
2016-12-05,537833.6009737389
2016-12-06,539853.8332532729
2016-12-07,546861.9375093575
2016-12-08,549202.8413456551
2016-12-09,550778.9878996243
2016-12-12,550246.8824134233
2016-12-13,552803.1673291967
2016-12-14,546680.5230072199
2016-12-15,548557.5717167688
2016-12-16,548078.8510466146
2016-12-19,549213.7385554045
2016-12-20,551098.4535445214
2016-12-21,549593.7019586868
2016-12-22,547990.8045191673
2016-12-23,549009.7292217694
2016-12-27,550204.0602394167
2016-12-28,545025.3338533101
2016-12-29,545667.2228014538
2016-12-30,544080.6787433774
2017-01-03,548174.0092545508
2017-01-04,553205.0437512047
2017-01-05,552020.4685831461
2017-01-06,553741.6408631998
2017-01-09,550540.2871092012
2017-01-10,550612.4879387162
2017-01-11,552338.363190981
2017-01-12,551553.9786259583
2017-01-13,552622.8897629188
2017-01-17,551552.4461701112
2017-01-18,553053.9584092164
2017-01-19,550101.2368007877
2017-01-20,551806.8211699142
2017-01-23,550122.8057670867
2017-01-24,554447.3328344418
2017-01-25,558301.4378681933
2017-01-26,557115.7143257002
2017-01-27,555839.1435964539
2017-01-30,552765.2522933016
2017-01-31,553649.1562943413
2017-02-01,551895.672690913
2017-02-02,553197.0690778233
2017-02-03,557499.7817157145
2017-02-06,556048.7361076585
2017-02-07,555994.5343972613
2017-02-08,557387.4926102147
2017-02-09,560988.7603715395
2017-02-10,563393.0480518971
2017-02-13,565913.423854117
2017-02-14,567617.6652741694
2017-02-15,569965.4966538087
2017-02-16,569333.358596989
2017-02-17,570616.3917124453
2017-02-21,574283.1231503218
2017-02-22,573118.266661044
2017-02-23,573147.7792437142
2017-02-24,575095.6076987118
2017-02-27,575720.3356286495
2017-02-28,574176.3958253834
2017-03-01,581037.517412491
2017-03-02,577652.6713129863
2017-03-03,577574.4556137831
2017-03-06,575169.524636477
2017-03-07,572796.104283138
2017-03-08,571173.4421587039
2017-03-09,570706.0546283745
2017-03-10,572604.0056947244
2017-03-13,573334.3917755625
2017-03-14,571228.0391122147
2017-03-15,577220.7180950167
2017-03-16,575579.4635006494
2017-03-17,575732.6958075921
2017-03-20,573877.2351962741
2017-03-21,567545.8839338495
2017-03-22,568809.0444945254
2017-03-23,568577.4905371249
2017-03-24,568018.6603726998
2017-03-27,567005.3989309624
2017-03-28,571245.1466925249
2017-03-29,571913.4590367978
2017-03-30,573535.2381735636
2017-03-31,573216.4235353047
2017-04-03,571275.166524401
2017-04-04,571208.8659757819
2017-04-05,569761.0340772516
2017-04-06,572410.5667361016
2017-04-07,571715.216206915
2017-04-10,572998.8740281626
2017-04-11,572956.8054095942
2017-04-12,569936.5838867901
2017-04-13,566214.1972645697
2017-04-17,571359.2674148127
2017-04-18,569987.7568659792
2017-04-19,569786.7665189503
2017-04-20,574092.2187384344
2017-04-21,572357.7219571588
2017-04-24,577692.7828184813
2017-04-25,580460.1639835943
2017-04-26,580663.3715624796
2017-04-27,580315.9545789944
2017-04-28,577575.8771692561
2017-05-01,577266.3474353802
2017-05-02,577850.1733837023
2017-05-03,576566.6737516233
2017-05-04,577631.8501969893
2017-05-05,580982.0719876961
2017-05-08,579904.3935631588
2017-05-09,578950.2468857728
2017-05-10,580635.9075715304
2017-05-11,578733.8823435173
2017-05-12,576703.0862166557
2017-05-15,580116.3302501851
2017-05-16,578382.5134750627
2017-05-17,570604.4650242784
2017-05-18,572225.7456653244
2017-05-19,576658.0096231927
2017-05-22,579571.1213034589
2017-05-23,580163.858726006
2017-05-24,581689.8308599903
2017-05-25,584242.1456535116
2017-05-26,584248.9055278273
2017-05-30,583355.2124513569
2017-05-31,584115.0985993304
2017-06-01,589971.4757312749
2017-06-02,590894.7132421605
2017-06-05,589386.4191659866
2017-06-06,586736.6092590885
2017-06-07,587393.2968430677
2017-06-08,587048.5195655515
2017-06-09,589931.9361011172
2017-06-12,590670.6158828185
2017-06-13,593900.683854881
2017-06-14,593537.0532847542
2017-06-15,593337.4956252447
2017-06-16,593177.0214625814
2017-06-19,596539.387884051
2017-06-20,591950.6820303326
2017-06-21,589774.4857287575
2017-06-22,589583.252747303
2017-06-23,590798.372947438
2017-06-26,592505.6826521961
2017-06-27,588962.6312769471
2017-06-28,593301.513338345
2017-06-29,589023.1575766695
2017-06-30,590915.6410227664
2017-07-03,593486.5204027984
2017-07-05,592038.8940331856
2017-07-06,585922.5292355114
2017-07-07,589320.442474292
2017-07-10,588600.066273874
2017-07-11,587842.210125722
2017-07-12,591672.5849168922
2017-07-13,593085.7800606937
2017-07-14,595749.1831017584
2017-07-17,596473.9397789611
2017-07-18,595121.7092071131
2017-07-19,598272.2121885195
2017-07-20,597914.0152407958
2017-07-21,598530.1236702626
2017-07-24,597523.5857371916
2017-07-25,599914.8668797159
2017-07-26,599319.5592637509
2017-07-27,599319.2862418295
2017-07-28,599004.1486692147
2017-07-31,598902.2763448206
2017-08-01,600331.8165685941
2017-08-02,599394.1186867933
2017-08-03,597682.7390471564
2017-08-04,598953.7691077567
2017-08-07,599477.5777319013
2017-08-08,597542.9164865778
2017-08-09,597146.5451186168
2017-08-10,589669.3583248671
2017-08-11,589813.3803625492
2017-08-14,595331.6682088618
2017-08-15,594765.9720914428
2017-08-16,596318.4617486293
2017-08-17,588098.4425386891
2017-08-18,586901.5434372203
2017-08-21,587745.5279131979
2017-08-22,593111.8722608046
2017-08-23,591246.5239508075
2017-08-24,589938.0250289793
2017-08-25,591824.7508309017
2017-08-28,591181.5250348101
2017-08-29,590758.2560569837
2017-08-30,593382.7102553789
2017-08-31,596665.2866080507
2017-09-01,598386.9838549801
2017-09-05,594401.8820850743
2017-09-06,595911.6578904811
2017-09-07,596012.0407565086
2017-09-08,597264.8745759835
2017-09-11,603575.1010593332
2017-09-12,605317.501888758
2017-09-13,604959.4517648969
2017-09-14,605203.9704638474
2017-09-15,606281.6898103311
2017-09-18,607111.3506818851
2017-09-19,606575.684766983
2017-09-20,607579.3099891501
2017-09-21,606196.4631970538
2017-09-22,607069.4498623484
2017-09-25,607994.7435565495
2017-09-26,608460.3779607841
2017-09-27,609727.5963173646
2017-09-28,610714.6808462652
2017-09-29,612788.3014324857
2017-10-02,615227.1554750985
2017-10-03,615861.2205294694
2017-10-04,617666.0495566272
2017-10-05,620096.8195921531
2017-10-06,619007.7841238996
2017-10-09,617189.0781339663
2017-10-10,619008.945498914
2017-10-11,619579.6401687742
2017-10-12,620448.6157147903
2017-10-13,620616.1446628013
2017-10-16,620751.8258193022
2017-10-17,620982.111571234
2017-10-18,621702.8287044074
2017-10-19,622860.8027041004
2017-10-20,626608.930721598
2017-10-23,624867.7173762437
2017-10-24,625439.0353432917
2017-10-25,622130.0275448236
2017-10-26,623950.2728775599
2017-10-27,625552.4214671372
2017-10-30,622366.3191908933
2017-10-31,623186.5758923856
2017-11-01,623540.1382307579
2017-11-02,624831.5836948605
2017-11-03,626173.6206275986
2017-11-06,626693.3206095418
2017-11-07,626768.839284702
2017-11-08,627935.7958652023
2017-11-09,626328.08618411
2017-11-10,626279.9129086629
2017-11-13,627672.8866594158
2017-11-14,627938.585340161
2017-11-15,624217.0791587259
2017-11-16,629056.0932198284
2017-11-17,628857.2878174131
2017-11-20,629591.8437821494
2017-11-21,632105.3255383393
2017-11-22,631649.2671110965
2017-11-24,632165.7217465097
2017-11-27,632413.9176155062
2017-11-28,639588.7597221117
2017-11-29,643418.2698223394
2017-11-30,648645.2157401049
2017-12-01,647259.751578302
2017-12-04,648485.8148152857
2017-12-05,644307.9254762783
2017-12-06,643666.9158648091
2017-12-07,645874.5203496323
2017-12-08,649813.2736131211
2017-12-11,650343.7371119465
2017-12-12,649962.4638030934
2017-12-13,649588.7491061871
2017-12-14,645879.432582873
2017-12-15,651343.1022684904
2017-12-18,654969.7853298921
2017-12-19,652987.5886798245
2017-12-20,652249.9300793846
2017-12-21,652298.8419365769
2017-12-22,652902.4517005882
2017-12-26,653322.9932651155
2017-12-27,653836.0923919737
2017-12-28,655781.0856618832
2017-12-29,652880.2401318869
2018-01-02,656074.8645529795
2018-01-03,659228.9659058542
2018-01-04,660949.9769876089
2018-01-05,664555.8108988003
2018-01-08,666805.5413149408
2018-01-09,667659.702774004
2018-01-10,665211.8854595391
2018-01-11,669659.1817803152
2018-01-12,672869.9925760869
2018-01-16,669905.6908093174
2018-01-17,675702.8022186344
2018-01-18,673586.9902066771
2018-01-19,677645.3945772125
2018-01-22,681859.7616303962
2018-01-23,684363.3152931295
2018-01-24,684986.6151787238
2018-01-25,686079.3924296496
2018-01-26,692360.997162672
2018-01-29,686868.8444288195
2018-01-30,679402.7595747439
2018-01-31,679563.5377984388
2018-02-01,677745.6963057403
2018-02-02,665356.8188392575
2018-02-05,641073.7303981113
2018-02-06,647932.5080837972
2018-02-07,645863.9298307651
2018-02-08,623781.0966802727
2018-02-09,632942.3108294731
2018-02-12,640239.3216206669
2018-02-13,641481.0343124729
2018-02-14,649508.6411958678
2018-02-15,656672.7438832314
2018-02-16,657816.2820500754
2018-02-20,652997.9189771261
2018-02-21,648664.4311770856
2018-02-22,649229.5741243266
2018-02-23,659204.9460140627
2018-02-26,664227.5442639752
2018-02-27,655411.9523164893
2018-02-28,648785.645074585
2018-03-01,641491.7703414441
2018-03-02,644794.4271463674
2018-03-05,651957.7014096614
2018-03-06,654188.5349025676
2018-03-07,653620.4494971652
2018-03-08,655803.798982591
2018-03-09,665789.9483053365
2018-03-12,664311.1739980989
2018-03-13,662408.0831560626
2018-03-14,658782.7907301252
2018-03-15,658102.8594435207
2018-03-16,661101.7893378588
2018-03-19,653523.346248132
2018-03-20,653880.7356549322
2018-03-21,653025.4157995792
2018-03-22,638899.07335832
2018-03-23,626851.6662311732
2018-03-26,640866.5620576465
2018-03-27,634148.9504327807
2018-03-28,634756.7445839213
2018-03-29,642279.8497343905
2018-04-02,629024.1907035459
2018-04-03,636464.4162821062
2018-04-04,643120.9919692457
2018-04-05,646897.0875859302
2018-04-06,633920.0476605056
2018-04-09,635273.0658754999
2018-04-10,643656.4238808299
2018-04-11,640918.4689841883
2018-04-12,643738.8733920099
2018-04-13,642374.6539718689
2018-04-16,648859.5023925066
2018-04-17,653802.6824100505
2018-04-18,655508.2519694128
2018-04-19,651457.8594060022
2018-04-20,646753.319024889
2018-04-23,647718.7682832568
2018-04-24,641689.6090262206
2018-04-25,643750.8923130063
2018-04-26,648456.6513181826
2018-04-27,651108.0600723913
2018-04-30,645660.9798852393
2018-05-01,646328.8391133292
2018-05-02,639882.5460861935
2018-05-03,637997.1111982652
2018-05-04,645741.3581115939
2018-05-07,646411.6321818158
2018-05-08,645537.7177798707
2018-05-09,650062.1229836554
2018-05-10,655579.2134574008
2018-05-11,657053.6509069371
2018-05-14,656994.6220967708
2018-05-15,653290.9847312397
2018-05-16,655554.3590033229
2018-05-17,656156.2437425624
2018-05-18,655606.1402939269
2018-05-21,659785.3527826379
2018-05-22,657613.6577957355
2018-05-23,658608.5840980404
2018-05-24,658136.4175560445
2018-05-25,657081.3743008302
2018-05-29,649614.4398040855
2018-05-30,658623.7706250795
2018-05-31,652371.4999884001
2018-06-01,657568.3886658326
2018-06-04,660247.2466867112
2018-06-05,660619.2217747595
2018-06-06,665457.818137979
2018-06-07,666413.0886610937
2018-06-08,669536.5535685191
2018-06-11,670672.8555391121
2018-06-12,672444.6414085188
2018-06-13,668707.0376729149
2018-06-14,670405.092934058
2018-06-15,671139.0038333683
2018-06-18,669406.261193191
2018-06-19,667167.5543050823
2018-06-20,668163.2830017171
2018-06-21,665016.942286396
2018-06-22,667153.8608021267
2018-06-25,661638.9518760005
2018-06-26,661603.6037399773
2018-06-27,656174.5283603204
2018-06-28,658745.4900769196
2018-06-29,659701.0754739757
2018-07-02,660029.372418573
2018-07-03,659640.9134165884
2018-07-05,664872.5177686841
2018-07-06,669540.698651569
2018-07-09,674382.0805679007
2018-07-10,676490.3565838281
2018-07-11,672161.4845558653
2018-07-12,675527.2551345896
2018-07-13,676566.9918817404
2018-07-16,674503.1321594892
2018-07-17,676718.4348051598
2018-07-18,678135.3930730189
2018-07-19,678211.3151682013
2018-07-20,676348.4855251514
2018-07-23,676608.4742221006
2018-07-24,677412.213051686
2018-07-25,683012.9324557598
2018-07-26,685188.4384149403
2018-07-27,681373.9931345835
2018-07-30,678713.7225508945
2018-07-31,684669.9733235058
2018-08-01,681112.0061217353
2018-08-02,683973.3025477126
2018-08-03,688164.1176597441
2018-08-06,689613.0669096399
2018-08-07,691044.0106729246
2018-08-08,689777.681695543
2018-08-09,688683.6419352052
2018-08-10,683612.6764729233
2018-08-13,680921.4010719245
2018-08-14,686188.9825139922
2018-08-15,683550.9744100628
2018-08-16,689229.7486691106
2018-08-17,692967.9423608745
2018-08-20,695209.4360179679
2018-08-21,696264.6580904386
2018-08-22,694574.1065009643
2018-08-23,692895.1605182198
2018-08-24,696396.6661530549
2018-08-27,699724.2619295552
2018-08-28,699896.8816669214
2018-08-29,702512.6792030551
2018-08-30,698305.7082128096
2018-08-31,699104.5957270142
2018-09-04,698285.7596811124
2018-09-05,699930.2572063151
2018-09-06,699784.8020062761
2018-09-07,697271.6028637075
2018-09-10,699446.4671620355
2018-09-11,699798.258476872
2018-09-12,700449.7811301921
2018-09-13,704035.3167806728
