date,equity
2022-06-24,1227860.3358516416
2022-06-27,1226762.18594581
2022-06-28,1207924.8054451104
2022-06-29,1200999.8146854544
2022-06-30,1192765.1035803952
2022-07-01,1207592.875776452
2022-07-05,1204518.605734301
2022-07-06,1204798.1532413298
2022-07-07,1222418.5887390953
2022-07-08,1217629.7137459787
2022-07-11,1206372.2275255788
2022-07-12,1201167.9374772287
2022-07-13,1194355.5435092624
2022-07-14,1184776.403887902
2022-07-15,1208225.7216607898
2022-07-18,1203141.959456014
2022-07-19,1239588.9080567707
2022-07-20,1247168.1839644115
2022-07-21,1256434.3695867464
2022-07-22,1249375.877520701
2022-07-25,1252947.070486206
2022-07-26,1243137.2639540494
2022-07-27,1268005.2176062223
2022-07-28,1287128.643359947
2022-07-29,1299031.0756409438
2022-08-01,1296619.5802603932
2022-08-02,1287663.5232419942
2022-08-03,1300758.5078083996
2022-08-04,1297469.388801074
2022-08-05,1298931.1353512604
2022-08-08,1303436.0915249963
2022-08-09,1295834.7897603852
2022-08-10,1323774.9145711844
2022-08-11,1329685.9540217577
2022-08-12,1351283.783474691
2022-08-15,1353831.3604666467
2022-08-16,1359115.1112226627
2022-08-17,1346267.8999831593
2022-08-18,1350953.9081891368
2022-08-19,1333398.8042973804
2022-08-22,1304327.3233148158
2022-08-23,1302669.9503075012
2022-08-24,1309016.146870495
2022-08-25,1328788.1101300986
2022-08-26,1285656.3416532795
2022-08-29,1278521.789512965
2022-08-30,1265008.3583171065
2022-08-31,1255417.0193442267
2022-09-01,1257074.515334458
2022-09-02,1247274.600940815
2022-09-06,1243507.4307016628
2022-09-07,1271143.7610914032
2022-09-08,1282065.911254693
2022-09-09,1300494.1063263766
2022-09-12,1312533.404215764
2022-09-13,1260431.5798956205
2022-09-14,1260088.319045279
2022-09-15,1250395.4764806193
2022-09-16,1237775.8225751165
2022-09-19,1248073.5054942372
2022-09-20,1227404.3069224125
2022-09-21,1207197.029369583
2022-09-22,1189142.331828454
2022-09-23,1169189.4566665438
2022-09-26,1151874.563297373
2022-09-27,1148392.8664557731
2022-09-28,1174767.9082555014
2022-09-29,1152566.6969664418
2022-09-30,1139653.2471399803
2022-10-03,1172535.5783662049
2022-10-04,1212167.3353526471
2022-10-05,1206797.4910951846
2022-10-06,1192570.0900040595
2022-10-07,1163232.0978556552
2022-10-10,1155740.8349479584
2022-10-11,1150945.1279737905
2022-10-12,1144346.3513315935
2022-10-13,1171756.691926432
2022-10-14,1145638.1416692007
2022-10-17,1172916.971609885
2022-10-18,1189912.7497381405
2022-10-19,1176397.469501272
2022-10-20,1163489.56561637
2022-10-21,1190600.7657347734
2022-10-24,1203305.035764849
2022-10-25,1227855.1966373231
2022-10-26,1229099.9858747742
2022-10-27,1230116.6791161632
2022-10-28,1257649.489442492
2022-10-31,1251466.156199622
2022-11-01,1253689.0730294443
2022-11-02,1223001.069286484
2022-11-03,1217040.0695964766
2022-11-04,1236400.9020105598
2022-11-07,1246146.667272266
2022-11-08,1253981.4548433207
2022-11-09,1231704.1792316898
2022-11-10,1301537.8025236668
2022-11-11,1314736.524598584
2022-11-14,1299368.0027836661
2022-11-15,1311795.0701371657
2022-11-16,1297440.9781993148
2022-11-17,1289385.4234778422
2022-11-18,1299497.5193196437
2022-11-21,1299419.1023545153
2022-11-22,1316408.1685143763
2022-11-23,1322516.350772557
2022-11-25,1326133.5445129268
2022-11-28,1303713.8285756563
2022-11-29,1308292.2904812547
2022-11-30,1341184.5341809331
2022-12-01,1342679.8192423882
2022-12-02,1341865.224920571
2022-12-05,1315662.7463895252
2022-12-06,1300799.3846207538
2022-12-07,1298443.8537327806
2022-12-08,1306817.1199168803
2022-12-09,1298009.8961304827
2022-12-12,1317087.8370195653
2022-12-13,1325989.3618070234
2022-12-14,1317008.254815673
2022-12-15,1287459.640804526
2022-12-16,1272895.6969931005
2022-12-19,1261365.4319200346
2022-12-20,1262270.6902537274
2022-12-21,1281476.4448898777
2022-12-22,1267418.8018932347
2022-12-23,1276108.3051858775
2022-12-27,1276723.9522855438
2022-12-28,1259528.5055623618
2022-12-29,1282262.0035542294
2022-12-30,1276801.959971884
2023-01-03,1276020.6434802483
2023-01-04,1296461.0753159854
2023-01-05,1283013.2679896338
2023-01-06,1313681.8897680356
2023-01-09,1314105.553495138
2023-01-10,1324221.9786458737
2023-01-11,1340466.490077692
2023-01-12,1345500.9880589559
2023-01-13,1348695.3801591482
2023-01-17,1345973.6081629298
2023-01-18,1324981.2867170516
2023-01-19,1310989.7887838813
2023-01-20,1333775.5847653723
2023-01-23,1349851.2583284152
2023-01-24,1347725.2425783174
2023-01-25,1350253.4558309112
2023-01-26,1361179.165147233
2023-01-27,1363222.991710851
2023-01-30,1349879.3609899844
2023-01-31,1372587.0424648144
2023-02-01,1387165.404553545
2023-02-02,1400395.2407563003
2023-02-03,1384487.8491973637
2023-02-06,1374260.2061204256
2023-02-07,1386433.117545237
2023-02-08,1373519.3376557347
2023-02-09,1361423.337514754
2023-02-10,1365828.6709105654
2023-02-13,1380616.3364191523
2023-02-14,1377663.9424091452
2023-02-15,1384181.078796843
2023-02-16,1369050.289998557
2023-02-17,1367446.5337313588
2023-02-21,1338650.557400566
2023-02-22,1336887.6983842251
2023-02-23,1341423.6930100368
2023-02-24,1329802.7022370072
2023-02-27,1331361.42834671
2023-02-28,1327851.9243376818
2023-03-01,1324205.9072582813
2023-03-02,1335032.6564981055
2023-03-03,1352836.8464538443
2023-03-06,1346792.664163076
2023-03-07,1325116.1977586427
2023-03-08,1328027.7091690581
2023-03-09,1301225.1985923168
2023-03-10,1274654.0068196233
2023-03-13,1264850.2995275331
2023-03-14,1281164.2093254412
2023-03-15,1262842.297579157
2023-03-16,1279642.6979116693
2023-03-17,1257985.295760581
2023-03-20,1274440.4233828268
2023-03-21,1291505.339472626
2023-03-22,1262886.708794528
2023-03-23,1258375.2086736816
2023-03-24,1268487.128595086
2023-03-27,1277401.1452097974
2023-03-28,1280285.3275593175
2023-03-29,1299589.7314586043
2023-03-30,1305808.3368204944
2023-03-31,1325615.3031427916
2023-04-03,1326196.0782340663
2023-04-04,1312670.9908981815
2023-04-05,1309673.9601706758
2023-04-06,1310711.9332192745
2023-04-10,1319165.7484038027
2023-04-11,1327871.7450080276
2023-04-12,1321086.815696526
2023-04-13,1331812.6060231368
2023-04-14,1326453.4939476084
2023-04-17,1336170.0176950276
2023-04-18,1336896.858395543
2023-04-19,1337281.0982832205
2023-04-20,1329886.0595472092
2023-04-21,1329400.6498522873
2023-04-24,1331957.499347353
2023-04-25,1309246.892471574
2023-04-26,1297157.6362520733
2023-04-27,1318871.345118818
2023-04-28,1333810.5458722704
2023-05-01,1333136.2188992347
2023-05-02,1313068.7481460476
2023-05-03,1304955.5891916323
2023-05-04,1292755.5848806866
2023-05-05,1315668.6243613302
2023-05-08,1313852.7263155605
2023-05-09,1308572.2380712978
2023-05-10,1308337.508704233
2023-05-11,1301534.9944220865
2023-05-12,1301161.1328014291
2023-05-15,1309787.9511914444
2023-05-16,1290925.4349298747
2023-05-17,1308765.9723799995
2023-05-18,1319091.1319994077
2023-05-19,1314878.228538642
2023-05-22,1317966.1887061729
2023-05-23,1303902.0709538325
2023-05-24,1288852.9603917026
2023-05-25,1287392.9778465196
2023-05-26,1297665.2190075803
2023-05-30,1294975.851831547
2023-05-31,1284247.452089387
2023-06-01,1294567.9388178682
2023-06-02,1323761.711776535
2023-06-05,1319645.1383759251
2023-06-06,1329322.5635646305
2023-06-07,1340053.9223273222
2023-06-08,1340634.8885694535
2023-06-09,1338288.3604406067
2023-06-12,1347033.8646580295
2023-06-13,1360586.8974889172
2023-06-14,1357859.7870682087
2023-06-15,1374051.5482226047
2023-06-16,1372390.1255564452
2023-06-20,1360200.8783999893
2023-06-21,1358864.6316857138
2023-06-22,1352997.4400942482
2023-06-23,1341694.2696980787
2023-06-26,1349645.752033175
2023-06-27,1366601.2438471864
2023-06-28,1363730.9227425284
2023-06-29,1374628.6169649297
2023-06-30,1387271.228089178
2023-07-03,1391630.1163615535
2023-07-05,1385058.8015412693
2023-07-06,1373920.6894154095
2023-07-07,1377283.7255101183
2023-07-10,1388941.270477112
2023-07-11,1404205.881838784
2023-07-12,1410767.3083590614
2023-07-13,1418333.483989849
2023-07-14,1410155.91717859
2023-07-17,1412906.9644747146
2023-07-18,1421446.7597147704
2023-07-19,1428993.3880652604
2023-07-20,1428228.287774588
2023-07-21,1430852.345178725
2023-07-24,1434322.1213012892
2023-07-25,1435476.8593761292
2023-07-26,1438749.3039166166
2023-07-27,1426302.070407337
2023-07-28,1433901.2365205458
2023-07-31,1437991.6281874334
2023-08-01,1432923.3732567986
2023-08-02,1420361.1083136462
2023-08-03,1414731.8467452538
2023-08-04,1408646.778169235
2023-08-07,1421104.066293506
2023-08-08,1413677.0632303266
2023-08-09,1410049.1349861573
2023-08-10,1408463.4140545544
2023-08-11,1408611.20629064
2023-08-14,1408807.2647638915
2023-08-15,1390064.5090409063
2023-08-16,1380403.158607947
2023-08-17,1369554.0692938277
2023-08-18,1371218.8482695182
2023-08-21,1370991.1939403496
2023-08-22,1365975.413626816
2023-08-23,1377730.526691653
2023-08-24,1364510.9712840028
2023-08-25,1371334.130861892
2023-08-28,1381219.829912223
2023-08-29,1397217.7389318037
2023-08-30,1401297.9289880388
2023-08-31,1396350.3996687385
2023-09-01,1401383.2048627487
2023-09-05,1384659.5657540772
2023-09-06,1379975.0912748715
2023-09-07,1374246.6741539233
2023-09-08,1374484.81719962
2023-09-11,1377027.6977761714
2023-09-12,1374855.096816169
2023-09-13,1369718.2009280408
2023-09-14,1385733.4471743852
2023-09-15,1374270.6943200002
2023-09-18,1371577.490678623
2023-09-19,1368987.140249141
2023-09-20,1363326.3359588818
2023-09-21,1340022.9968012462
2023-09-22,1334521.599514005
2023-09-25,1337509.3386373832
2023-09-26,1318499.0494657718
2023-09-27,1318916.8120736713
2023-09-28,1328362.6327191743
2023-09-29,1325299.593575982
2023-10-02,1310457.195213801
2023-10-03,1294519.8871007897
2023-10-04,1303091.3860555876
2023-10-05,1299162.3278514494
2023-10-06,1309834.8180853012
2023-10-09,1319617.476042925
2023-10-10,1330257.4753257472
2023-10-11,1333002.3526028928
2023-10-12,1314836.253978904
2023-10-13,1312216.7187516114
2023-10-16,1329185.5457535305
2023-10-17,1336117.5496035977
2023-10-18,1314600.1249631427
2023-10-19,1299049.8163840773
2023-10-20,1283380.1120914463
2023-10-23,1275168.2067967604
2023-10-24,1284048.4008688242
2023-10-25,1268909.7409856196
2023-10-26,1267799.2440972799
2023-10-27,1252750.0493535455
2023-10-30,1262980.2655897536
2023-10-31,1274525.7978307165
2023-11-01,1279502.5167773466
2023-11-02,1308847.727490755
2023-11-03,1330798.9032813215
2023-11-06,1324009.9069054942
2023-11-07,1321698.7075476202
2023-11-08,1320063.4176792968
2023-11-09,1308148.367032482
2023-11-10,1323675.1566077105
2023-11-13,1321130.78791795
2023-11-14,1360391.9675137056
2023-11-15,1367309.3535656712
2023-11-16,1363050.6416256137
2023-11-17,1369236.9152951285
2023-11-20,1375206.0391270986
2023-11-21,1372778.1452747197
2023-11-22,1379279.1352484217
2023-11-24,1383748.5913552595
2023-11-27,1380272.724894324
2023-11-28,1379624.7743505049
2023-11-29,1385100.3555554408
2023-11-30,1396306.4041774136
2023-12-01,1418519.6269846577
2023-12-04,1418976.6396561628
2023-12-05,1406247.7087424963
2023-12-06,1407332.5939397402
2023-12-07,1414606.605111559
2023-12-08,1418667.7544430546
2023-12-11,1431078.9983241998
2023-12-12,1433906.2476859542
2023-12-13,1464927.0980678438
2023-12-14,1484510.3091729416
2023-12-15,1474560.2055587992
2023-12-18,1476006.8361772606
2023-12-19,1488191.9654822045
2023-12-20,1463190.5244433095
2023-12-21,1481041.1517842207
2023-12-22,1485344.353164398
2023-12-26,1493937.8928914578
2023-12-27,1495950.0749934406
2023-12-28,1498649.7379815145
2023-12-29,1493363.747357359
2024-01-02,1492627.4476195802
2024-01-03,1471322.5357170636
2024-01-04,1469754.2452011658
2024-01-05,1473512.1268993
2024-01-08,1489474.7370856698
2024-01-09,1481945.455477079
2024-01-10,1484635.981724246
2024-01-11,1480165.1398179675
2024-01-12,1477798.4950002853
2024-01-16,1468313.5593656842
2024-01-17,1456681.2603427442
2024-01-18,1464838.6854772733
2024-01-19,1476530.4517842703
2024-01-22,1484523.4386729354
2024-01-23,1485497.4421360036
2024-01-24,1477477.0149710202
2024-01-25,1491637.208732053
2024-01-26,1492197.6486843536
2024-01-29,1501704.9850959987
2024-01-30,1502470.4739670944
2024-01-31,1483099.7661885957
2024-02-01,1500797.924919669
2024-02-02,1498235.818196991
2024-02-05,1484361.4209720646
2024-02-06,1492972.1042438978
2024-02-07,1498871.9470501693
2024-02-08,1502480.837583885
2024-02-09,1505669.6790078979
2024-02-12,1515139.6729362702
2024-02-13,1489266.0434013398
2024-02-14,1504182.395622009
2024-02-15,1521462.2301282592
2024-02-16,1514817.8570846496
2024-02-20,1510102.3491835096
2024-02-21,1515780.3348339044
2024-02-22,1530277.2182433712
2024-02-23,1533875.8091999001
2024-02-26,1526579.407616513
2024-02-27,1533506.909089072
2024-02-28,1533894.7673279883
2024-02-29,1542949.5691876535
2024-03-01,1551080.8063034012
2024-03-04,1555051.2304615343
2024-03-05,1546969.0705437493
2024-03-06,1556476.7158627934
2024-03-07,1568769.6053363683
2024-03-08,1567125.0516046952
2024-03-11,1570297.9703546714
2024-03-12,1573727.5786836562
2024-03-13,1574494.3806165939
2024-03-14,1559513.7005363705
2024-03-15,1557133.0383831412
2024-03-18,1561820.8026788991
2024-03-19,1571094.482984795
2024-03-20,1585004.267777058
2024-03-21,1596207.5119927998
2024-03-22,1585980.7442237933
2024-03-25,1582182.4894675198
2024-03-26,1579856.854904848
2024-03-27,1606139.8130783662
2024-03-28,1613424.4707998303
2024-04-01,1603829.5790704333
2024-04-02,1588668.3992592166
2024-04-03,1590474.7967301875
2024-04-04,1573418.9439347815
2024-04-05,1583526.4202764235
2024-04-08,1588035.6647851511
2024-04-09,1594853.419058334
2024-04-10,1567843.5183655575
2024-04-11,1567902.5922454959
2024-04-12,1542767.0033967276
2024-04-15,1528950.8252229176
2024-04-16,1520464.0659831348
2024-04-17,1517251.9295791308
2024-04-18,1516398.5994987388
2024-04-19,1521663.2302490883
2024-04-22,1533537.6498087624
2024-04-23,1547023.8178092726
2024-04-24,1549507.2128490703
2024-04-25,1544914.8742720187
2024-04-26,1547149.7103064938
2024-04-29,1557910.0417357052
2024-04-30,1535241.0559798556
2024-05-01,1530413.6931007667
2024-05-02,1539848.627747941
2024-05-03,1550500.4090245834
2024-05-06,1563548.8719488084
2024-05-07,1568052.4393489722
2024-05-08,1566689.6043496677
2024-05-09,1581167.8949644954
2024-05-10,1584195.1417510158
2024-05-13,1583632.8177415389
2024-05-14,1590537.2473926651
2024-05-15,1603553.3706346317
2024-05-16,1601237.21155098
2024-05-17,1603331.783859897
2024-05-20,1601896.6891293407
2024-05-21,1600390.7263336678
2024-05-22,1594620.1177579006
2024-05-23,1571391.2061206733
2024-05-24,1581016.5085935772
2024-05-28,1569241.8914072441
2024-05-29,1550655.2695152622
2024-05-30,1557481.9961116144
2024-05-31,1579391.213247067
2024-06-03,1571775.1434629397
2024-06-04,1567587.8583183936
2024-06-05,1577240.4174169793
2024-06-06,1574303.1161988925
2024-06-07,1569147.8917788465
2024-06-10,1572861.2209598976
2024-06-11,1566841.0576863743
2024-06-12,1575309.3023720898
2024-06-13,1570921.7884234693
2024-06-14,1560848.4172680858
2024-06-17,1571407.9796185277
2024-06-18,1575043.6789744722
2024-06-20,1577038.3952664342
2024-06-21,1580151.3292186619
2024-06-24,1588158.3809286072
2024-06-25,1576553.504083901
2024-06-26,1571439.374288601
2024-06-27,1573804.8703520182
2024-06-28,1575331.1173551653
2024-07-01,1563042.4714642884
2024-07-02,1569507.4483115033
2024-07-03,1570908.4162006588
2024-07-05,1569594.8044732786
2024-07-08,1572926.1737221943
2024-07-09,1570214.0148899574
2024-07-10,1584395.5318846295
2024-07-11,1603666.585073823
2024-07-12,1616858.2521097655
2024-07-15,1618347.7187659484
2024-07-16,1646521.2436973925
2024-07-17,1640410.285783521
2024-07-18,1625813.0061005182
2024-07-19,1614743.7715737692
2024-07-22,1628741.7402456321
2024-07-23,1622935.8920072592
2024-07-24,1604261.983449673
2024-07-25,1606465.035451492
2024-07-26,1629717.965496874
2024-07-29,1632266.679028866
2024-07-30,1638962.0634111536
2024-07-31,1648617.4577958782
2024-08-01,1631308.3103506623
2024-08-02,1602643.9385330526
2024-08-05,1564224.685531939
2024-08-06,1580827.7349134304
2024-08-07,1568494.7376731024
2024-08-08,1599063.7086850994
2024-08-09,1602056.7003159246
2024-08-12,1594658.3402678051
2024-08-13,1613101.4931909337
2024-08-14,1616485.0385993868
2024-08-15,1639468.5470283662
2024-08-16,1643675.9244975417
2024-08-19,1656694.5620291943
2024-08-20,1649658.541639307
2024-08-21,1662210.215547302
2024-08-22,1656915.7998486229
2024-08-23,1678728.7592583948
2024-08-26,1677713.9456982906
2024-08-27,1678050.8298826066
2024-08-28,1672511.1403733762
2024-08-29,1679526.2026264546
2024-08-30,1693156.3593390053
2024-09-03,1669780.539412362
2024-09-04,1668386.7641504908
2024-09-05,1657948.3712863887
2024-09-06,1638138.7163290977
2024-09-09,1654702.9835115757
2024-09-10,1654956.0950636512
2024-09-11,1658287.2286637742
2024-09-12,1668100.0095556942
2024-09-13,1684824.8798393928
2024-09-16,1696419.293042834
2024-09-17,1699460.9714178615
2024-09-18,1696410.5779946567
2024-09-19,1715827.9707475763
2024-09-20,1708605.2718437647
2024-09-23,1717480.4029438146
2024-09-24,1720444.9839631508
2024-09-25,1708972.845105423
2024-09-26,1724560.9138307301
2024-09-27,1731165.5482578387
2024-09-30,1733568.0935121637
2024-10-01,1724758.0522481964
2024-10-02,1722429.197841041
2024-10-03,1714244.1662974467
2024-10-04,1726567.6829217118
2024-10-07,1712593.9635758754
2024-10-08,1717333.954796607
2024-10-09,1729327.5505249556
2024-10-10,1722901.0347692177
2024-10-11,1739938.1301404336
2024-10-14,1751832.2648883855
2024-10-15,1744908.1453991302
2024-10-16,1756168.117169308
2024-10-17,1752927.4079339814
2024-10-18,1758332.226759436
2024-10-21,1742838.9331234726
2024-10-22,1736502.4967851234
2024-10-23,1730718.9243104255
2024-10-24,1730445.9476125962
2024-10-25,1722402.3801913746
2024-10-28,1731557.8558418138
2024-10-29,1725618.706695247
2024-10-30,1724354.870073006
2024-10-31,1706718.933386088
2024-11-01,1708036.5287691958
2024-11-04,1710722.1654123086
2024-11-05,1730718.1813792656
2024-11-06,1768140.8645846464
2024-11-07,1770542.9952147931
2024-11-08,1778697.8973222496
2024-11-11,1786582.67026746
2024-11-12,1773468.1235060503
2024-11-13,1774255.8366117838
2024-11-14,1761430.1154090213
2024-11-15,1747769.2952611204
2024-11-18,1756394.6375144725
2024-11-19,1750884.7739034896
2024-11-20,1757032.6753002494
2024-11-21,1779992.7307719216
2024-11-22,1793498.5829334902
2024-11-25,1811487.5473453915
2024-11-26,1810612.3804452647
2024-11-27,1809476.219895423
