date,equity
2016-05-24,514285.09957292385
2016-05-25,518053.298632434
2016-05-26,517746.78344876424
2016-05-27,520534.71920399443
2016-05-31,521010.1244496337
2016-06-01,521926.04541763494
2016-06-02,524140.98035971983
2016-06-03,522395.60437707754
2016-06-06,525674.8321318933
2016-06-07,527369.8320964408
2016-06-08,529278.8483075807
2016-06-09,528061.4263202195
2016-06-10,521434.14763796213
2016-06-13,516786.85565542197
2016-06-14,514773.0082487749
2016-06-15,515102.26540945255
2016-06-16,515870.69858590135
2016-06-17,516556.6132211379
2016-06-20,520608.6385306572
2016-06-21,521570.1200342918
2016-06-22,520729.7516819087
2016-06-23,528580.9391837198
2016-06-24,506943.3490949968
2016-06-27,493830.83421945415
2016-06-28,503635.2435031258
2016-06-29,513405.72051523294
2016-06-30,521670.61817131436
2016-07-01,523032.75812934455
2016-07-05,516893.7838129187
2016-07-06,519727.81877415575
2016-07-07,519831.7054935843
2016-07-08,529483.0090553199
2016-07-11,531599.9644532665
2016-07-12,537412.9206191453
2016-07-13,537538.0306354751
2016-07-14,539876.2989795189
2016-07-15,539449.932043834
2016-07-18,540526.2208778213
2016-07-19,539068.5428710021
2016-07-20,541683.1903198152
2016-07-21,539879.2867785054
2016-07-22,543152.562293362
2016-07-25,542076.2782358932
2016-07-26,544281.2022398788
2016-07-27,541685.5985471391
2016-07-28,542774.3226568556
2016-07-29,543192.3512435865
2016-08-01,541382.4088834479
2016-08-02,536083.5418325803
2016-08-03,538961.8416324368
2016-08-04,538664.96276962
2016-08-05,543735.2062203898
2016-08-08,543612.8544192191
2016-08-09,543050.0184239541
2016-08-10,541482.4763946714
2016-08-11,544888.8656479359
2016-08-12,544018.5350525129
2016-08-15,546632.0611683415
2016-08-16,543264.4633532462
2016-08-17,544232.3123691379
2016-08-18,546878.8122467239
2016-08-19,546716.3495042253
2016-08-22,546499.1363973544
2016-08-23,548443.0036364585
2016-08-24,544974.233446841
2016-08-25,544704.9804513132
2016-08-26,543057.8581146124
2016-08-29,546433.6710082646
2016-08-30,545556.109911876
2016-08-31,543778.4715362535
2016-09-01,543145.700344318
2016-09-02,546090.2359902305
2016-09-06,547159.4839717724
2016-09-07,548543.7060268241
2016-09-08,547046.6200491398
2016-09-09,532266.5359267452
2016-09-12,540425.8221390701
2016-09-13,531458.4943351831
2016-09-14,530239.7400369297
2016-09-15,535475.5139754026
2016-09-16,533231.6789223846
2016-09-19,534785.5470046948
2016-09-20,533953.9863405058
2016-09-21,541002.3692996599
2016-09-22,545203.9106398029
2016-09-23,542254.2950337481
2016-09-26,538402.4489011246
2016-09-27,541081.1788641589
2016-09-28,544800.459645985
2016-09-29,539977.8573089442
2016-09-30,544493.1000282479
2016-10-03,542133.6888296513
2016-10-04,538447.3766374469
2016-10-05,541306.1945738783
2016-10-06,541757.978410158
2016-10-07,538610.6191650775
2016-10-10,540997.2373314721
2016-10-11,533301.2109374024
2016-10-12,534432.6739601614
2016-10-13,532832.992072772
2016-10-14,532511.7132472274
2016-10-17,530910.8081621232
2016-10-18,534703.8843634804
2016-10-19,537073.102348013
2016-10-20,536234.1716798062
2016-10-21,535463.5259612321
2016-10-24,537168.3418961709
2016-10-25,534081.4419985173
2016-10-26,533647.5902545727
2016-10-27,530464.4599019868
2016-10-28,530632.9615581139
2016-10-31,531961.2104012317
2016-11-01,527488.3110337672
2016-11-02,523900.8993633922
2016-11-03,522401.130072864
2016-11-04,522977.0131444594
2016-11-07,534551.450214983
2016-11-08,536640.0424676674
2016-11-09,543032.0355494102
2016-11-10,546522.2757613568
2016-11-11,546099.5725372226
2016-11-14,549998.011823434
2016-11-15,553989.2779812694
2016-11-16,551871.6895406795
2016-11-17,554840.6013901255
2016-11-18,553475.5339294275
2016-11-21,557652.4854636203
2016-11-22,559710.4970550106
2016-11-23,560790.2002921435
2016-11-25,563028.9105187642
2016-11-28,559669.1081649825
2016-11-29,559937.3589391705
2016-11-30,558832.1012469147
2016-12-01,556729.7420789002
2016-12-02,557430.6902118882
2016-12-05,561635.900101705
2016-12-06,564210.826083914
2016-12-07,572294.4107249973
2016-12-08,574733.2873355413
2016-12-09,576201.2972645798
2016-12-12,574377.6349494691
2016-12-13,576721.9599586487
2016-12-14,570233.4225828118
2016-12-15,571858.6249249645
2016-12-16,570715.8738233043
2016-12-19,571621.9910739746
2016-12-20,573834.5794861155
2016-12-21,572549.0076485415
2016-12-22,570535.690618373
2016-12-23,571602.2588485209
2016-12-27,573305.6704881446
2016-12-28,567648.8363098389
2016-12-29,568076.4354740724
2016-12-30,565970.8156824568
2017-01-03,570735.039768251
2017-01-04,576525.5500922606
2017-01-05,574745.8188541433
2017-01-06,576235.5135427128
2017-01-09,572842.5539707447
2017-01-10,573780.6446241924
2017-01-11,575783.8175462834
2017-01-12,574709.0582039547
2017-01-13,575870.5254766985
2017-01-17,574632.8138583212
2017-01-18,576204.2021086912
2017-01-19,572976.8748762558
2017-01-20,575275.6559606708
2017-01-23,573524.4946145134
2017-01-24,579215.5098262315
2017-01-25,583626.2766931576
2017-01-26,582077.7325846148
2017-01-27,580752.5890104816
2017-01-30,577323.1489507162
2017-01-31,578118.1639257587
2017-02-01,576634.1303077476
2017-02-02,577472.4346913928
2017-02-03,581997.5733879576
2017-02-06,580332.2824565283
2017-02-07,580146.5588375353
2017-02-08,581577.5475385039
2017-02-09,585670.1651277485
2017-02-10,588568.0160301274
2017-02-13,591382.7011238155
2017-02-14,593122.6634763362
2017-02-15,595700.8594822392
2017-02-16,594223.2880078242
2017-02-17,595432.6388613775
2017-02-21,599534.1143868465
2017-02-22,597980.5386955206
2017-02-23,597304.5915684081
2017-02-24,599029.7535788753
2017-02-27,600199.5490570443
2017-02-28,597835.1056362272
2017-03-01,605187.2503154909
2017-03-02,601385.7847390678
2017-03-03,601349.9196208795
2017-03-06,598557.0954151269
2017-03-07,595822.2024726361
2017-03-08,594668.5240923839
2017-03-09,593904.1439237052
2017-03-10,596441.6638374802
2017-03-13,597302.869398497
2017-03-14,594777.1226008291
2017-03-15,601472.0832157438
2017-03-16,599935.5814438384
2017-03-17,599831.7114166919
2017-03-20,597832.7292610807
2017-03-21,590093.5967433531
2017-03-22,591428.6381757718
2017-03-23,591491.6942996348
2017-03-24,591176.1082886929
2017-03-27,590434.9494664347
2017-03-28,595140.5937101651
2017-03-29,596368.5237403791
2017-03-30,597696.2271604819
2017-03-31,597074.444529124
2017-04-03,594720.2592766014
2017-04-04,593895.4231750419
2017-04-05,592191.4343848643
2017-04-06,595090.679560759
2017-04-07,594378.6070205482
2017-04-10,595774.053270906
2017-04-11,595882.4410104448
2017-04-12,592127.4769398776
2017-04-13,588028.2060796506
2017-04-17,593235.6061514707
2017-04-18,591499.0036273479
2017-04-19,591455.7681891868
2017-04-20,596320.0738214564
2017-04-21,594260.0922132224
2017-04-24,600222.7526379796
2017-04-25,603322.2009140112
2017-04-26,603465.2644353323
2017-04-27,603238.6348388507
2017-04-28,600325.9141535884
2017-05-01,600135.5859332306
2017-05-02,601172.0704368048
2017-05-03,599500.1636133572
2017-05-04,600207.5522856121
2017-05-05,603862.661779889
2017-05-08,602621.5945473111
2017-05-09,602455.9092735314
2017-05-10,604503.4127332451
2017-05-11,601963.1332374109
2017-05-12,599436.4376010254
2017-05-15,603262.666444585
2017-05-16,601685.1553890606
2017-05-17,592214.633831344
2017-05-18,594073.2526011368
2017-05-19,598995.662009526
2017-05-22,602273.5835013358
2017-05-23,602690.3110966698
2017-05-24,604052.1375125208
2017-05-25,606272.0258168466
2017-05-26,606281.8430641633
2017-05-30,605139.5293595501
2017-05-31,605631.6413785907
2017-06-01,612147.716160829
2017-06-02,613095.4499035409
2017-06-05,611689.5592558279
2017-06-06,609368.4104878275
2017-06-07,610078.8287138583
2017-06-08,610383.1575143739
2017-06-09,613018.9872116386
2017-06-12,613853.2941685177
2017-06-13,617369.5734167068
2017-06-14,616195.6674553878
2017-06-15,615165.6885636336
2017-06-16,615053.8062137315
2017-06-19,619060.9614388006
2017-06-20,614036.2110102797
2017-06-21,612143.6593222364
2017-06-22,612537.7591504392
2017-06-23,614237.6160277
2017-06-26,616161.5136168081
2017-06-27,612118.386518934
2017-06-28,617095.0374132468
2017-06-29,612684.9268796487
2017-06-30,614568.5204860067
2017-07-03,617131.670248316
2017-07-05,616129.0006006118
2017-07-06,609442.170788065
2017-07-07,613530.3887300465
2017-07-10,613370.8102464713
2017-07-11,612581.8194545076
2017-07-12,616695.8353046172
2017-07-13,618312.6299219268
2017-07-14,621228.9859723973
2017-07-17,621935.8604114763
2017-07-18,620863.3643140284
2017-07-19,624585.1737326119
2017-07-20,624095.0963808956
2017-07-21,624487.1971803894
2017-07-24,623386.4025947205
2017-07-25,626070.8137327601
2017-07-26,625118.1951861783
2017-07-27,624712.1583741752
2017-07-28,624001.5271856352
2017-07-31,623627.8615943358
2017-08-01,624342.6953923779
2017-08-02,622748.3801850342
2017-08-03,621231.106043987
2017-08-04,622492.4740403304
2017-08-07,623177.4075690131
2017-08-08,621172.1745863449
2017-08-09,620279.6318159732
2017-08-10,611420.4950137627
2017-08-11,611924.193113966
2017-08-14,617721.5837985284
2017-08-15,616810.161520774
2017-08-16,618417.9416949208
2017-08-17,609174.288698605
2017-08-18,608066.0820692242
2017-08-21,608777.8147303085
2017-08-22,614321.1094865543
2017-08-23,612378.9984201783
2017-08-24,611526.511453255
2017-08-25,613655.6383165662
2017-08-28,613013.7485441299
2017-08-29,612443.3818781646
2017-08-30,615484.0949003531
2017-08-31,618984.274022479
2017-09-01,621389.0230754118
2017-09-05,617234.4806808609
2017-09-06,619202.3291202581
2017-09-07,619055.1260785348
2017-09-08,619863.9402033623
2017-09-11,626515.0608720899
2017-09-12,628817.171351211
2017-09-13,628497.3100214181
2017-09-14,628456.5037771368
2017-09-15,629681.9931353133
2017-09-18,630591.8313254386
2017-09-19,629992.3533507739
2017-09-20,630706.2414709547
2017-09-21,629223.2464698089
2017-09-22,630615.6606689676
2017-09-25,631112.5356167874
2017-09-26,631661.7052762164
2017-09-27,633827.2453682527
2017-09-28,634744.8356914542
2017-09-29,637112.8471082284
2017-10-02,639529.1916381757
2017-10-03,640816.0771129719
2017-10-04,642700.0729696915
2017-10-05,644991.5536874862
2017-10-06,643960.9511957468
2017-10-09,641993.4733926622
2017-10-10,643727.6357355808
2017-10-11,644045.3697769126
2017-10-12,644507.2825648227
2017-10-13,645040.5842331152
2017-10-16,645291.2214817491
2017-10-17,645191.2217956177
2017-10-18,645829.4651366564
2017-10-19,646922.5969265803
2017-10-20,651280.177089945
2017-10-23,649225.856905893
2017-10-24,650081.0602935068
2017-10-25,646034.5879359572
2017-10-26,647763.4622930174
2017-10-27,648629.4580752943
2017-10-30,645633.8047832832
2017-10-31,647177.0855867296
2017-11-01,647487.2864273202
2017-11-02,648387.5867508163
2017-11-03,649480.656659026
2017-11-06,651486.904116654
2017-11-07,650610.1702233016
2017-11-08,651848.6448180143
2017-11-09,650369.0018010506
2017-11-10,650697.0493469208
2017-11-13,651928.4789123086
2017-11-14,651976.1261257248
2017-11-15,648414.6349030508
2017-11-16,654130.5728713741
2017-11-17,654304.5466562058
2017-11-20,655317.0487760777
2017-11-21,658358.5895159426
2017-11-22,657952.3994683016
2017-11-24,658487.8313552585
2017-11-27,658213.2818270588
2017-11-28,665648.5431945102
2017-11-29,668668.0425137487
2017-11-30,673803.792909324
2017-12-01,672309.7405539941
2017-12-04,673541.9500771101
2017-12-05,669284.6912572011
2017-12-06,668193.431216859
2017-12-07,671135.6544619222
2017-12-08,675515.5454226518
2017-12-11,676351.2069014112
2017-12-12,675939.1164011855
2017-12-13,675655.6832970137
2017-12-14,671802.78882441
2017-12-15,677905.9190044343
2017-12-18,682559.3453310925
2017-12-19,680288.6707231981
2017-12-20,680042.1616209421
2017-12-21,680950.2832349391
2017-12-22,681514.7022039109
2017-12-26,682194.1542145894
2017-12-27,682624.6775429248
2017-12-28,684537.8645054081
2017-12-29,681191.0546813757
2018-01-02,686045.9408946238
2018-01-03,689605.2969064832
2018-01-04,691675.1991456152
2018-01-05,695516.8785296135
2018-01-08,697601.6240675258
2018-01-09,697485.3971171967
2018-01-10,695466.2401586646
2018-01-11,701235.772687845
2018-01-12,705215.7149985447
2018-01-16,701230.0017494415
2018-01-17,707262.881770763
2018-01-18,705315.7431614826
2018-01-19,709696.037293937
2018-01-22,714234.6369558062
2018-01-23,717037.9463402849
2018-01-24,716974.0072251193
2018-01-25,716960.4198755085
2018-01-26,723603.20759215
2018-01-29,717670.4882519527
2018-01-30,710147.5225295462
2018-01-31,710484.4486336899
2018-02-01,708462.8750034936
2018-02-02,694577.5583601241
2018-02-05,669165.0521169238
2018-02-06,677917.8935181525
2018-02-07,675866.9803687658
2018-02-08,652756.1725676908
2018-02-09,661372.7437636068
2018-02-12,669437.1086329093
2018-02-13,671125.094553977
2018-02-14,680251.2705174566
2018-02-15,687527.7665209047
2018-02-16,688134.3667350363
2018-02-20,683469.6505185647
2018-02-21,679419.0275654463
2018-02-22,680133.5770176541
2018-02-23,690659.0770319768
2018-02-26,695641.099665244
2018-02-27,686388.9382042387
2018-02-28,679529.4897029371
2018-03-01,672671.8375283451
2018-03-02,676517.3510338073
2018-03-05,684366.1847189019
2018-03-06,687420.0572301197
2018-03-07,686947.5534955589
2018-03-08,689474.8879552744
2018-03-09,700252.8605092431
2018-03-12,699154.6232305723
2018-03-13,696666.4183300053
2018-03-14,692729.104773224
2018-03-15,691410.5597899801
2018-03-16,694799.5548509887
2018-03-19,686849.8000793075
2018-03-20,687203.2124878134
2018-03-21,687188.55578246
2018-03-22,671768.2619003666
2018-03-23,658947.2757229282
2018-03-26,673933.8413401822
2018-03-27,666076.7089561897
2018-03-28,665760.432300735
2018-03-29,674260.9568286489
2018-04-02,659701.3519993954
2018-04-03,667850.8445511466
2018-04-04,675388.164535214
2018-04-05,679883.8084579152
2018-04-06,665706.0643808364
2018-04-09,666987.5837542714
2018-04-10,676236.7029797032
2018-04-11,673325.6093982381
2018-04-12,676854.8928491969
2018-04-13,675264.7190150121
2018-04-16,681749.9173127677
2018-04-17,687247.7719027245
2018-04-18,689257.1139746594
2018-04-19,684379.313799979
2018-04-20,679273.8729210106
2018-04-23,680329.4320223533
2018-04-24,673448.7212458504
2018-04-25,675147.8409908772
2018-04-26,679771.2569400009
2018-04-27,681770.431266006
2018-04-30,676040.3271715622
2018-05-01,676655.3060057404
2018-05-02,670814.1141766177
2018-05-03,669055.3893114862
2018-05-04,676884.3817550952
2018-05-07,677804.3711364738
2018-05-08,677108.6539205321
2018-05-09,682190.1068773048
2018-05-10,688085.0453267074
2018-05-11,689231.2859856003
2018-05-14,689481.6033717202
2018-05-15,686052.7673804903
2018-05-16,689564.4556427512
2018-05-17,690162.9664230455
2018-05-18,689287.9758026976
2018-05-21,693847.2341686139
2018-05-22,691237.138896011
2018-05-23,692631.2125134808
2018-05-24,692290.7444243121
2018-05-25,691322.2013088617
2018-05-29,683717.1521351476
2018-05-30,692673.3594728579
2018-05-31,686322.3727661608
2018-06-01,692557.5128066894
2018-06-04,695405.8323387833
2018-06-05,696370.6485223483
2018-06-06,701601.4966757554
2018-06-07,701896.2463347948
2018-06-08,705215.4787913925
2018-06-11,706630.8362092777
2018-06-12,708641.1124494139
2018-06-13,704607.2121600305
2018-06-14,706648.4656516316
2018-06-15,707012.7281683665
2018-06-18,705711.4428003336
2018-06-19,702755.2812785178
2018-06-20,703908.517827211
2018-06-21,700050.3896829927
2018-06-22,701923.5722421441
2018-06-25,694563.7308005219
2018-06-26,694991.1662861563
2018-06-27,688793.0379399892
2018-06-28,691553.9700040596
2018-06-29,692362.1248577533
2018-07-02,692816.8267049333
2018-07-03,691861.3665429282
2018-07-05,697505.0679378825
2018-07-06,702645.9184031428
2018-07-09,708109.5676514773
2018-07-10,710275.4159919262
2018-07-11,704664.0914614544
2018-07-12,708348.1808130604
2018-07-13,709280.9257718818
2018-07-16,707276.3101623774
2018-07-17,710074.1237100468
2018-07-18,711766.7840520527
2018-07-19,711616.2914548806
2018-07-20,709243.7995755613
2018-07-23,709502.9488602844
2018-07-24,709264.8544589177
2018-07-25,715044.418433903
2018-07-26,718080.8472633468
2018-07-27,714340.0341924222
2018-07-30,711304.8512973506
2018-07-31,716996.819267353
2018-08-01,712640.7287561998
2018-08-02,715713.8022308969
2018-08-03,719958.8057031791
2018-08-06,721550.4274971576
2018-08-07,723434.4040457172
2018-08-08,722367.2779132286
2018-08-09,721256.1584680564
2018-08-10,715806.3576521758
2018-08-13,712392.640382803
2018-08-14,717959.7829578287
2018-08-15,713517.447579027
2018-08-16,719267.3851651956
2018-08-17,723030.4514141569
2018-08-20,726169.7114482569
2018-08-21,728099.9165469555
2018-08-22,726361.9775764097
2018-08-23,724497.2917396057
2018-08-24,728660.5122979723
2018-08-27,733091.7515973023
2018-08-28,733481.110153126
2018-08-29,736280.3586702493
2018-08-30,731359.0159053993
2018-08-31,731917.3273603251
2018-09-04,730651.4768135734
2018-09-05,731295.2264226079
2018-09-06,729777.3312262263
2018-09-07,727169.5640605029
2018-09-10,729892.3753505565
2018-09-11,730294.4813839525
2018-09-12,731211.5124098642
2018-09-13,734458.2485091364
2018-09-14,735433.1223221003
2018-09-17,733206.7061820269
2018-09-18,736429.6245741104
2018-09-19,736468.6093039244
2018-09-20,741589.3665803394
2018-09-21,742450.869588976
2018-09-24,736516.7012598938
2018-09-25,733869.1057289492
2018-09-26,730611.5960411406
2018-09-27,730746.2082130248
2018-09-28,731962.4127539857
2018-10-01,732212.7693435958
2018-10-02,731233.5842772024
2018-10-03,730881.6214083048
2018-10-04,725911.6602879427
2018-10-05,722474.5873401077
2018-10-08,723621.5193841134
2018-10-09,720028.7022966209
2018-10-10,699683.9082991063
2018-10-11,684486.212011402
2018-10-12,690475.5397902592
2018-10-15,689742.5434409493
2018-10-16,703476.5553691752
2018-10-17,701926.893684589
